"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0990542078244823,1,73,17.4132420091324,"GO:1900046 regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900046"," SERPING1"
0.0990542078244823,1,73,17.4132420091324,"GO:1905330 regulation of morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:1905330"," TACSTD2"
0.100131910562597,1,74,17.1779279279279,"GO:0051881 regulation of mitochondrial membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0051881"," SOD2"
0.100131910562597,1,74,17.1779279279279,"GO:0061180 mammary gland epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0061180"," CEBPB"
0.101203446734207,1,75,16.9488888888889,"GO:0010660 regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010660"," SOD2"
0.101203446734207,1,75,16.9488888888889,"GO:2000134 negative regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000134"," CCL2"
0.102023906084849,1,76,16.7258771929825,"GO:0002753 cytoplasmic pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002753"," BIRC3"
0.102023906084849,1,76,16.7258771929825,"GO:0043903 regulation of biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0043903"," CD74"
0.102023906084849,1,76,16.7258771929825,"GO:0050818 regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050818"," SERPING1"
0.102023906084849,1,76,16.7258771929825,"GO:0071230 cellular response to amino acid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071230"," CEBPB"
0.10320460102989,1,77,16.508658008658,"GO:0045109 intermediate filament organization "," http://amigo.geneontology.org/amigo/term/GO:0045109"," KRT7"
0.105428821343665,1,79,16.0907172995781,"GO:0010633 negative regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010633"," TACSTD2"
0.105428821343665,1,79,16.0907172995781,"GO:0030330 DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0030330"," CD74"
0.105428821343665,1,79,16.0907172995781,"GO:0072078 nephron tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072078"," TACSTD2"
0.105668600714023,2,513,4.95581546458739,"GO:0009991 response to extracellular stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009991"," SOD2  VCAM1"
0.106211346894592,1,80,15.8895833333333,"GO:0010657 muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010657"," SOD2"
0.106211346894592,1,80,15.8895833333333,"GO:0031663 lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031663"," CCL2"
0.106211346894592,1,80,15.8895833333333,"GO:0034113 heterotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034113"," VCAM1"
0.106211346894592,3,1169,3.26218990590248,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," SOD2  C3  ID1"
0.106620320860091,1,81,15.6934156378601,"GO:0010324 membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:0010324"," C3"
0.106620320860091,1,81,15.6934156378601,"GO:0010822 positive regulation of mitochondrion organization "," http://amigo.geneontology.org/amigo/term/GO:0010822"," TNFSF10"
0.106620320860091,1,81,15.6934156378601,"GO:0060760 positive regulation of response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0060760"," CD74"
0.106620320860091,1,81,15.6934156378601,"GO:0061045 negative regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061045"," SERPING1"
0.106620320860091,1,81,15.6934156378601,"GO:0072088 nephron epithelium morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072088"," TACSTD2"
0.106620320860091,1,81,15.6934156378601,"GO:2001259 positive regulation of cation channel activity "," http://amigo.geneontology.org/amigo/term/GO:2001259"," CCL2"
0.107770039755056,1,82,15.5020325203252,"GO:0045670 regulation of osteoclast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045670"," CEBPB"
0.108154459070077,1,83,15.3152610441767,"GO:0006809 nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006809"," SOD2"
0.108154459070077,1,83,15.3152610441767,"GO:0048247 lymphocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048247"," CCL2"
0.108154459070077,1,83,15.3152610441767,"GO:0048678 response to axon injury "," http://amigo.geneontology.org/amigo/term/GO:0048678"," SOD2"
0.108154459070077,1,83,15.3152610441767,"GO:0061077 chaperone-mediated protein folding "," http://amigo.geneontology.org/amigo/term/GO:0061077"," CD74"
0.108154459070077,1,83,15.3152610441767,"GO:0061333 renal tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061333"," TACSTD2"
0.108154459070077,1,83,15.3152610441767,"GO:1902807 negative regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902807"," CCL2"
0.108154459070077,1,83,15.3152610441767,"GO:2000401 regulation of lymphocyte migration "," http://amigo.geneontology.org/amigo/term/GO:2000401"," CCL2"
0.108354760026219,2,527,4.82416192283365,"GO:0008015 blood circulation "," http://amigo.geneontology.org/amigo/term/GO:0008015"," SOD2  SERPING1"
0.108611218519865,3,1189,3.20731707317073,"GO:0009790 embryo development "," http://amigo.geneontology.org/amigo/term/GO:0009790"," DUSP5  CEBPB  SOCS3"
0.108657337327087,1,84,15.1329365079365,"GO:0021675 nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021675"," VCAM1"
0.108657337327087,1,84,15.1329365079365,"GO:0051966 regulation of synaptic transmission glutamatergic "," http://amigo.geneontology.org/amigo/term/GO:0051966"," CCL2"
0.108657337327087,1,84,15.1329365079365,"GO:0071229 cellular response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0071229"," CEBPB"
0.108657337327087,1,84,15.1329365079365,"GO:0072028 nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072028"," TACSTD2"
0.108683064107993,2,530,4.79685534591195,"GO:0060284 regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0060284"," ID1  TACSTD2"
0.109277957542476,1,85,14.9549019607843,"GO:0032757 positive regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032757"," CD74"
0.109277957542476,1,85,14.9549019607843,"GO:0042509 regulation of tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0042509"," SOCS3"
0.109277957542476,1,85,14.9549019607843,"GO:0070227 lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070227"," CD74"
0.109277957542476,1,85,14.9549019607843,"GO:2000736 regulation of stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:2000736"," TACSTD2"
0.110269050988073,1,86,14.781007751938,"GO:0072678 T cell migration "," http://amigo.geneontology.org/amigo/term/GO:0072678"," CCL2"
0.110269050988073,1,86,14.781007751938,"GO:1903201 regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903201"," SOD2"
0.11138226483473,1,87,14.6111111111111,"GO:0043154 negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043154"," BIRC3"
0.111597182098345,1,88,14.4450757575758,"GO:0002437 inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002437"," C3"
0.111597182098345,1,88,14.4450757575758,"GO:0007260 tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0007260"," SOCS3"
0.111597182098345,1,88,14.4450757575758,"GO:0031424 keratinization "," http://amigo.geneontology.org/amigo/term/GO:0031424"," KRT7"
0.111597182098345,1,88,14.4450757575758,"GO:0032722 positive regulation of chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032722"," CD74"
0.111597182098345,1,88,14.4450757575758,"GO:0033273 response to vitamin "," http://amigo.geneontology.org/amigo/term/GO:0033273"," SOD2"
0.111597182098345,1,88,14.4450757575758,"GO:0050871 positive regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050871"," CD74"
0.111597182098345,3,1213,3.14385820280297,"GO:0051726 regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051726"," BIRC3  GADD45B  CCL2"
0.111597182098345,1,88,14.4450757575758,"GO:1903351 cellular response to dopamine "," http://amigo.geneontology.org/amigo/term/GO:1903351"," ID1"
0.112440430247482,1,89,14.2827715355805,"GO:0033077 T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033077"," CD74"
0.112440430247482,1,89,14.2827715355805,"GO:0046209 nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046209"," SOD2"
0.112440430247482,1,89,14.2827715355805,"GO:1903350 response to dopamine "," http://amigo.geneontology.org/amigo/term/GO:1903350"," ID1"
0.113021930729051,2,550,4.62242424242424,"GO:0002009 morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:0002009"," TACSTD2  SOCS3"
0.113021930729051,1,90,14.1240740740741,"GO:0019217 regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019217"," CD74"
0.113021930729051,1,90,14.1240740740741,"GO:0034121 regulation of toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034121"," BIRC3"
0.113021930729051,1,90,14.1240740740741,"GO:0042130 negative regulation of T cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042130"," CEBPB"
0.113021930729051,1,90,14.1240740740741,"GO:2001057 reactive nitrogen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2001057"," SOD2"
0.113206691952401,2,551,4.6140350877193,"GO:0031400 negative regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031400"," GADD45B  SOCS3"
0.113851003982438,1,91,13.9688644688645,"GO:0022406 membrane docking "," http://amigo.geneontology.org/amigo/term/GO:0022406"," VCAM1"
0.113851003982438,1,91,13.9688644688645,"GO:0061515 myeloid cell development "," http://amigo.geneontology.org/amigo/term/GO:0061515"," CEBPB"
0.114261598538818,2,555,4.58078078078078,"GO:0010638 positive regulation of organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0010638"," TNFSF10  ID1"
0.11467361370941,1,92,13.8170289855072,"GO:0046889 positive regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046889"," CD74"
0.11467361370941,1,92,13.8170289855072,"GO:0072332 intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0072332"," CD74"
0.116429069265935,1,94,13.5230496453901,"GO:0007492 endoderm development "," http://amigo.geneontology.org/amigo/term/GO:0007492"," DUSP5"
0.116429069265935,1,94,13.5230496453901,"GO:0019915 lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0019915"," C3"
0.116429069265935,2,563,4.51568975725281,"GO:0030335 positive regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030335"," CD74  SOD2"
0.116429069265935,1,94,13.5230496453901,"GO:0045069 regulation of viral genome replication "," http://amigo.geneontology.org/amigo/term/GO:0045069"," BST2"
0.116429069265935,1,94,13.5230496453901,"GO:1905954 positive regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905954"," C3"
0.117233138474351,1,95,13.380701754386,"GO:0002548 monocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002548"," CCL2"
0.117233138474351,1,95,13.380701754386,"GO:0009791 post-embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0009791"," SOD2"
0.117233138474351,1,95,13.380701754386,"GO:0019886 antigen processing and presentation of exogenous peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0019886"," CD74"
0.11752113345423,2,568,4.47593896713615,"GO:0010035 response to inorganic substance "," http://amigo.geneontology.org/amigo/term/GO:0010035"," SOD2  VCAM1"
0.117641020749041,1,96,13.2413194444444,"GO:0032091 negative regulation of protein binding "," http://amigo.geneontology.org/amigo/term/GO:0032091"," ID1"
0.117641020749041,1,96,13.2413194444444,"GO:0044070 regulation of anion transport "," http://amigo.geneontology.org/amigo/term/GO:0044070"," CEBPB"
0.117641020749041,1,96,13.2413194444444,"GO:0051492 regulation of stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0051492"," TACSTD2"
0.117641020749041,1,96,13.2413194444444,"GO:1990830 cellular response to leukemia inhibitory factor "," http://amigo.geneontology.org/amigo/term/GO:1990830"," SOCS3"
0.117641020749041,1,96,13.2413194444444,"GO:2000117 negative regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2000117"," BIRC3"
0.118561540265753,1,97,13.1048109965636,"GO:1903035 negative regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903035"," SERPING1"
0.118561540265753,1,97,13.1048109965636,"GO:1990823 response to leukemia inhibitory factor "," http://amigo.geneontology.org/amigo/term/GO:1990823"," SOCS3"
0.11960829404125,1,98,12.9710884353741,"GO:1900407 regulation of cellular response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:1900407"," SOD2"
0.119947040310012,2,578,4.39850057670127,"GO:0007005 mitochondrion organization "," http://amigo.geneontology.org/amigo/term/GO:0007005"," TNFSF10  SOD2"
0.120387866620984,1,99,12.8400673400673,"GO:0045104 intermediate filament cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0045104"," KRT7"
0.120387866620984,1,99,12.8400673400673,"GO:2001021 negative regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001021"," CD74"
0.121161466590726,1,100,12.7116666666667,"GO:0002495 antigen processing and presentation of peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002495"," CD74"
0.121161466590726,1,100,12.7116666666667,"GO:0003073 regulation of systemic arterial blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0003073"," SOD2"
0.121161466590726,1,100,12.7116666666667,"GO:0045103 intermediate filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0045103"," KRT7"
0.121426383878744,3,1280,2.979296875,"GO:0043085 positive regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0043085"," CD74  CCL2  TNFSF10"
0.121796765200228,1,101,12.5858085808581,"GO:0001657 ureteric bud development "," http://amigo.geneontology.org/amigo/term/GO:0001657"," TACSTD2"
0.121796765200228,1,101,12.5858085808581,"GO:0072080 nephron tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072080"," TACSTD2"
0.121796765200228,1,101,12.5858085808581,"GO:0097306 cellular response to alcohol "," http://amigo.geneontology.org/amigo/term/GO:0097306"," SOD2"
0.122229008797892,2,588,4.32369614512472,"GO:2000147 positive regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000147"," CD74  SOD2"
0.122293497094856,1,102,12.4624183006536,"GO:0010769 regulation of cell morphogenesis involved in differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010769"," TACSTD2"
0.122293497094856,1,102,12.4624183006536,"GO:0060993 kidney morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060993"," TACSTD2"
0.122293497094856,1,102,12.4624183006536,"GO:0072163 mesonephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072163"," TACSTD2"
0.122293497094856,1,102,12.4624183006536,"GO:0072164 mesonephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072164"," TACSTD2"
0.122645718061733,2,591,4.30174844895657,"GO:0060627 regulation of vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0060627"," C3  CCL2"
0.12406376419079,2,596,4.26565995525727,"GO:0034762 regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034762"," C3  CCL2"
0.12406376419079,1,104,12.2227564102564,"GO:0051262 protein tetramerization "," http://amigo.geneontology.org/amigo/term/GO:0051262"," SOD2"
0.12406376419079,1,104,12.2227564102564,"GO:0061326 renal tubule development "," http://amigo.geneontology.org/amigo/term/GO:0061326"," TACSTD2"
0.124142714973337,2,598,4.25139353400223,"GO:0007507 heart development "," http://amigo.geneontology.org/amigo/term/GO:0007507"," SOD2  VCAM1"
0.124142714973337,1,105,12.1063492063492,"GO:0008585 female gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008585"," CEBPB"
0.124142714973337,1,105,12.1063492063492,"GO:0046330 positive regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046330"," GADD45B"
0.124142714973337,1,105,12.1063492063492,"GO:0050773 regulation of dendrite development "," http://amigo.geneontology.org/amigo/term/GO:0050773"," ID1"
0.124142714973337,1,105,12.1063492063492,"GO:0070509 calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0070509"," CCL2"
0.124142714973337,1,105,12.1063492063492,"GO:0071868 cellular response to monoamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071868"," ID1"
0.124142714973337,1,105,12.1063492063492,"GO:0071870 cellular response to catecholamine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071870"," ID1"
0.124142714973337,1,105,12.1063492063492,"GO:0110020 regulation of actomyosin structure organization "," http://amigo.geneontology.org/amigo/term/GO:0110020"," TACSTD2"
0.124283655422254,2,600,4.23722222222222,"GO:0051272 positive regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051272"," CD74  SOD2"
0.124482665792395,1,106,11.9921383647799,"GO:0001823 mesonephros development "," http://amigo.geneontology.org/amigo/term/GO:0001823"," TACSTD2"
0.124482665792395,1,106,11.9921383647799,"GO:0019233 sensory perception of pain "," http://amigo.geneontology.org/amigo/term/GO:0019233"," CCL2"
0.124482665792395,1,106,11.9921383647799,"GO:0036473 cell death in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0036473"," SOD2"
0.124482665792395,1,106,11.9921383647799,"GO:0042100 B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042100"," CD74"
0.124482665792395,1,106,11.9921383647799,"GO:0070098 chemokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0070098"," CCL2"
0.124949010374917,1,107,11.8800623052959,"GO:0032637 interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032637"," CD74"
0.124949010374917,1,107,11.8800623052959,"GO:0032677 regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032677"," CD74"
0.124949010374917,2,605,4.20220385674931,"GO:0040017 positive regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040017"," CD74  SOD2"
0.124949010374917,1,107,11.8800623052959,"GO:0044344 cellular response to fibroblast growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0044344"," CCL2"
0.124949010374917,1,107,11.8800623052959,"GO:0098869 cellular oxidant detoxification "," http://amigo.geneontology.org/amigo/term/GO:0098869"," SOD2"
0.12527831436358,1,108,11.7700617283951,"GO:0000041 transition metal ion transport "," http://amigo.geneontology.org/amigo/term/GO:0000041"," LCN2"
0.12527831436358,1,108,11.7700617283951,"GO:0002690 positive regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002690"," CD74"
0.12527831436358,1,108,11.7700617283951,"GO:0035249 synaptic transmission glutamatergic "," http://amigo.geneontology.org/amigo/term/GO:0035249"," CCL2"
0.12527831436358,1,108,11.7700617283951,"GO:0071867 response to monoamine "," http://amigo.geneontology.org/amigo/term/GO:0071867"," ID1"
0.12527831436358,1,108,11.7700617283951,"GO:0071869 response to catecholamine "," http://amigo.geneontology.org/amigo/term/GO:0071869"," ID1"
0.12527831436358,1,108,11.7700617283951,"GO:1902882 regulation of response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:1902882"," SOD2"
0.126127664765747,1,109,11.6620795107034,"GO:0045807 positive regulation of endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0045807"," C3"
0.126127664765747,1,109,11.6620795107034,"GO:0046545 development of primary female sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046545"," CEBPB"
0.126586095279923,1,110,11.5560606060606,"GO:0002704 negative regulation of leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002704"," BST2"
0.126586095279923,2,615,4.13387533875339,"GO:0003013 circulatory system process "," http://amigo.geneontology.org/amigo/term/GO:0003013"," SOD2  SERPING1"
0.126586095279923,4,2160,2.35401234567901,"GO:0033554 cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0033554"," CD74  CEBPB  GADD45B  SOD2"
0.126586095279923,1,110,11.5560606060606,"GO:0046425 regulation of receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0046425"," SOCS3"
0.126586095279923,1,110,11.5560606060606,"GO:1901796 regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901796"," CD74"
0.127871854005126,2,619,4.10716208939149,"GO:0009611 response to wounding "," http://amigo.geneontology.org/amigo/term/GO:0009611"," SOD2  SERPING1"
0.127985092153413,1,112,11.3497023809524,"GO:0030038 contractile actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0030038"," TACSTD2"
0.127985092153413,1,112,11.3497023809524,"GO:0043149 stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0043149"," TACSTD2"
0.127985092153413,1,112,11.3497023809524,"GO:0043473 pigmentation "," http://amigo.geneontology.org/amigo/term/GO:0043473"," SOD2"
0.127985092153413,1,112,11.3497023809524,"GO:0070167 regulation of biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0070167"," CEBPB"
0.127985092153413,1,112,11.3497023809524,"GO:2000106 regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000106"," CD74"
0.128681546977128,1,113,11.2492625368732,"GO:0050672 negative regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050672"," CEBPB"
0.128681546977128,1,113,11.2492625368732,"GO:0071774 response to fibroblast growth factor "," http://amigo.geneontology.org/amigo/term/GO:0071774"," CCL2"
0.128681546977128,1,113,11.2492625368732,"GO:1904659 glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1904659"," C3"
0.128975643197958,1,114,11.1505847953216,"GO:0006641 triglyceride metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006641"," C3"
0.128975643197958,1,114,11.1505847953216,"GO:0032602 chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032602"," CD74"
0.128975643197958,1,114,11.1505847953216,"GO:0032642 regulation of chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032642"," CD74"
0.128975643197958,1,114,11.1505847953216,"GO:0032945 negative regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032945"," CEBPB"
0.128975643197958,1,114,11.1505847953216,"GO:0034446 substrate adhesion-dependent cell spreading "," http://amigo.geneontology.org/amigo/term/GO:0034446"," TACSTD2"
0.128975643197958,1,114,11.1505847953216,"GO:0110149 regulation of biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110149"," CEBPB"
0.129068735986437,2,628,4.04830148619958,"GO:0032787 monocarboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032787"," CD74  C3"
0.129528882395183,1,115,11.0536231884058,"GO:0045639 positive regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045639"," CD74"
0.129528882395183,1,115,11.0536231884058,"GO:1990868 response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990868"," CCL2"
0.129528882395183,1,115,11.0536231884058,"GO:1990869 cellular response to chemokine "," http://amigo.geneontology.org/amigo/term/GO:1990869"," CCL2"
0.130209017628621,1,116,10.9583333333333,"GO:0008286 insulin receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008286"," SOCS3"
0.130209017628621,1,116,10.9583333333333,"GO:0045824 negative regulation of innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045824"," SERPING1"
0.130209017628621,1,116,10.9583333333333,"GO:1904892 regulation of receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:1904892"," SOCS3"
0.130619538028983,1,117,10.8646723646724,"GO:0032414 positive regulation of ion transmembrane transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032414"," CCL2"
0.130619538028983,1,117,10.8646723646724,"GO:0033559 unsaturated fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0033559"," CD74"
0.130619538028983,1,117,10.8646723646724,"GO:0043200 response to amino acid "," http://amigo.geneontology.org/amigo/term/GO:0043200"," CEBPB"
0.130619538028983,1,117,10.8646723646724,"GO:0046916 cellular transition metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0046916"," LCN2"
0.130619538028983,1,117,10.8646723646724,"GO:0048259 regulation of receptor-mediated endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0048259"," C3"
0.131421779492642,1,118,10.7725988700565,"GO:0001776 leukocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001776"," CD74"
0.131421779492642,1,118,10.7725988700565,"GO:0008645 hexose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0008645"," C3"
0.131787840785345,2,641,3.96619864794592,"GO:0048598 embryonic morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048598"," DUSP5  SOCS3"
0.132219994965819,1,119,10.6820728291317,"GO:0098586 cellular response to virus "," http://amigo.geneontology.org/amigo/term/GO:0098586"," BIRC3"
0.132420765391814,4,2219,2.29142256271594,"GO:0009891 positive regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009891"," CEBPB  CD74  SOD2  CCL2"
0.132442293234034,2,644,3.94772256728778,"GO:0120035 regulation of plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120035"," ID1  TACSTD2"
0.132611847350616,1,120,10.5930555555556,"GO:0002504 antigen processing and presentation of peptide or polysaccharide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002504"," CD74"
0.132611847350616,2,646,3.93550051599587,"GO:0051345 positive regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051345"," CCL2  TNFSF10"
0.132611847350616,1,120,10.5930555555556,"GO:1902106 negative regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902106"," CD74"
0.132611847350616,1,120,10.5930555555556,"GO:1904035 regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904035"," CCL2"
0.133269763974331,1,121,10.5055096418733,"GO:0015749 monosaccharide transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0015749"," C3"
