"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0772162942780405,1,21,34.0491071428571,"GO:0019370 leukotriene biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019370"," PLA2G4A"
0.0772162942780405,1,21,34.0491071428571,"GO:0031338 regulation of vesicle fusion "," http://amigo.geneontology.org/amigo/term/GO:0031338"," ANXA1"
0.0772162942780405,1,21,34.0491071428571,"GO:0033029 regulation of neutrophil apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0033029"," ANXA1"
0.0772162942780405,1,21,34.0491071428571,"GO:0044241 lipid digestion "," http://amigo.geneontology.org/amigo/term/GO:0044241"," CD36"
0.0772162942780405,1,21,34.0491071428571,"GO:0045063 T-helper 1 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045063"," ANXA1"
0.0772162942780405,1,21,34.0491071428571,"GO:0045723 positive regulation of fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045723"," ANXA1"
0.0772162942780405,1,21,34.0491071428571,"GO:0046462 monoacylglycerol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046462"," PLA2G4A"
0.0772162942780405,1,21,34.0491071428571,"GO:0046485 ether lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046485"," PLA2G4A"
0.0772162942780405,1,21,34.0491071428571,"GO:0048670 regulation of collateral sprouting "," http://amigo.geneontology.org/amigo/term/GO:0048670"," CRABP2"
0.0772162942780405,1,21,34.0491071428571,"GO:0071450 cellular response to oxygen radical "," http://amigo.geneontology.org/amigo/term/GO:0071450"," CD36"
0.0772162942780405,1,21,34.0491071428571,"GO:0071451 cellular response to superoxide "," http://amigo.geneontology.org/amigo/term/GO:0071451"," CD36"
0.0772162942780405,1,21,34.0491071428571,"GO:0072111 cell proliferation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0072111"," WT1"
0.0772162942780405,1,21,34.0491071428571,"GO:0090493 catecholamine uptake "," http://amigo.geneontology.org/amigo/term/GO:0090493"," ACTB"
0.0772162942780405,1,21,34.0491071428571,"GO:2001026 regulation of endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:2001026"," HSPB1"
0.0784225758688132,1,22,32.5014204545455,"GO:0001781 neutrophil apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0001781"," ANXA1"
0.0784225758688132,3,483,4.44118788819876,"GO:0002696 positive regulation of leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002696"," ANXA1  ACTB  PLA2G4A"
0.0784225758688132,1,22,32.5014204545455,"GO:0007351 tripartite regional subdivision "," http://amigo.geneontology.org/amigo/term/GO:0007351"," WT1"
0.0784225758688132,1,22,32.5014204545455,"GO:0007530 sex determination "," http://amigo.geneontology.org/amigo/term/GO:0007530"," WT1"
0.0784225758688132,1,22,32.5014204545455,"GO:0008595 anterior/posterior axis specification embryo "," http://amigo.geneontology.org/amigo/term/GO:0008595"," WT1"
0.0784225758688132,2,194,7.37145618556701,"GO:0009749 response to glucose "," http://amigo.geneontology.org/amigo/term/GO:0009749"," TXNIP  BAIAP3"
0.0784225758688132,1,22,32.5014204545455,"GO:0015732 prostaglandin transport "," http://amigo.geneontology.org/amigo/term/GO:0015732"," PLA2G4A"
0.0784225758688132,2,194,7.37145618556701,"GO:0022900 electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0022900"," COX4I1  COX5B"
0.0784225758688132,1,22,32.5014204545455,"GO:0030728 ovulation "," http://amigo.geneontology.org/amigo/term/GO:0030728"," PGR"
0.0784225758688132,1,22,32.5014204545455,"GO:0031290 retinal ganglion cell axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0031290"," ALCAM"
0.0784225758688132,1,22,32.5014204545455,"GO:0032305 positive regulation of icosanoid secretion "," http://amigo.geneontology.org/amigo/term/GO:0032305"," PLA2G4A"
0.0784225758688132,1,22,32.5014204545455,"GO:0035089 establishment of apical/basal cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0035089"," FOXJ1"
0.0784225758688132,1,22,32.5014204545455,"GO:0043371 negative regulation of CD4-positive alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043371"," ANXA1"
0.0784225758688132,1,22,32.5014204545455,"GO:0044546 NLRP3 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0044546"," CD36"
0.0784225758688132,1,22,32.5014204545455,"GO:0045624 positive regulation of T-helper cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045624"," ANXA1"
0.0784225758688132,1,22,32.5014204545455,"GO:0046426 negative regulation of receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0046426"," PPP2R1A"
0.0784225758688132,1,22,32.5014204545455,"GO:0060911 cardiac cell fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0060911"," WT1"
0.0784225758688132,1,22,32.5014204545455,"GO:0061318 renal filtration cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0061318"," WT1"
0.0784225758688132,1,22,32.5014204545455,"GO:0070262 peptidyl-serine dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0070262"," PPP2R1A"
0.0784225758688132,1,22,32.5014204545455,"GO:0071379 cellular response to prostaglandin stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071379"," GNAS"
0.0784225758688132,1,22,32.5014204545455,"GO:0072112 glomerular visceral epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072112"," WT1"
0.0784225758688132,1,22,32.5014204545455,"GO:0090050 positive regulation of cell migration involved in sprouting angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0090050"," ANXA1"
0.0784225758688132,1,22,32.5014204545455,"GO:0098856 intestinal lipid absorption "," http://amigo.geneontology.org/amigo/term/GO:0098856"," CD36"
0.0784225758688132,1,22,32.5014204545455,"GO:0150105 protein localization to cell-cell junction "," http://amigo.geneontology.org/amigo/term/GO:0150105"," ACTB"
0.0789132461125715,4,857,3.33736872812135,"GO:0032940 secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:0032940"," ANXA1  BAIAP3  PLA2G4A  GNAS"
0.0789132461125715,2,196,7.29623724489796,"GO:0048469 cell maturation "," http://amigo.geneontology.org/amigo/term/GO:0048469"," PGR  PPP2R1A"
0.080000037033458,2,198,7.22253787878788,"GO:0001659 temperature homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001659"," CD36  GNAS"
0.080000037033458,2,198,7.22253787878788,"GO:0009746 response to hexose "," http://amigo.geneontology.org/amigo/term/GO:0009746"," TXNIP  BAIAP3"
0.080000037033458,2,198,7.22253787878788,"GO:0030073 insulin secretion "," http://amigo.geneontology.org/amigo/term/GO:0030073"," ANXA1  BAIAP3"
0.080000037033458,2,198,7.22253787878788,"GO:0061138 morphogenesis of a branching epithelium "," http://amigo.geneontology.org/amigo/term/GO:0061138"," PGR  WT1"
0.0802333375605896,1,23,31.0883152173913,"GO:0002070 epithelial cell maturation "," http://amigo.geneontology.org/amigo/term/GO:0002070"," PGR"
0.0802333375605896,1,23,31.0883152173913,"GO:0002645 positive regulation of tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002645"," FOXJ1"
0.0802333375605896,3,495,4.33352272727273,"GO:0008380 RNA splicing "," http://amigo.geneontology.org/amigo/term/GO:0008380"," LGALS3  WT1  PPP2R1A"
0.0802333375605896,1,23,31.0883152173913,"GO:0015874 norepinephrine transport "," http://amigo.geneontology.org/amigo/term/GO:0015874"," ACTB"
0.0802333375605896,1,23,31.0883152173913,"GO:0019400 alditol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019400"," PLA2G4A"
0.0802333375605896,2,199,7.18624371859297,"GO:0030308 negative regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0030308"," WT1  PPP2R1A"
0.0802333375605896,1,23,31.0883152173913,"GO:0033034 positive regulation of myeloid cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0033034"," ANXA1"
0.0802333375605896,1,23,31.0883152173913,"GO:0036151 phosphatidylcholine acyl-chain remodeling "," http://amigo.geneontology.org/amigo/term/GO:0036151"," PLA2G4A"
0.0802333375605896,1,23,31.0883152173913,"GO:0043968 histone H2A acetylation "," http://amigo.geneontology.org/amigo/term/GO:0043968"," ACTB"
0.0802333375605896,1,23,31.0883152173913,"GO:0046823 negative regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046823"," CD36"
0.0802333375605896,1,23,31.0883152173913,"GO:0060444 branching involved in mammary gland duct morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060444"," PGR"
0.08057842062744,3,498,4.3074171686747,"GO:0023061 signal release "," http://amigo.geneontology.org/amigo/term/GO:0023061"," ANXA1  PLA2G4A  BAIAP3"
0.0806006156465216,8,2747,2.08236257735712,"GO:0006357 regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006357"," TCF7  PGR  FOXJ1  JUP  WT1  ACTB  CD36  TXNIP"
0.081617765514803,3,501,4.28162425149701,"GO:0061564 axon development "," http://amigo.geneontology.org/amigo/term/GO:0061564"," ACTB  CRABP2  ALCAM"
0.082359571904162,1,24,29.79296875,"GO:0000303 response to superoxide "," http://amigo.geneontology.org/amigo/term/GO:0000303"," CD36"
0.082359571904162,1,24,29.79296875,"GO:0002693 positive regulation of cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0002693"," CD99"
0.082359571904162,1,24,29.79296875,"GO:0030539 male genitalia development "," http://amigo.geneontology.org/amigo/term/GO:0030539"," WT1"
0.082359571904162,1,24,29.79296875,"GO:0032303 regulation of icosanoid secretion "," http://amigo.geneontology.org/amigo/term/GO:0032303"," PLA2G4A"
0.082359571904162,2,204,7.01011029411765,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," HSPB1  CD36"
0.082359571904162,2,204,7.01011029411765,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," HSPB1  CD36"
0.082359571904162,1,24,29.79296875,"GO:0051590 positive regulation of neurotransmitter transport "," http://amigo.geneontology.org/amigo/term/GO:0051590"," BAIAP3"
0.082359571904162,1,24,29.79296875,"GO:0060972 left/right pattern formation "," http://amigo.geneontology.org/amigo/term/GO:0060972"," FOXJ1"
0.082359571904162,1,24,29.79296875,"GO:0061162 establishment of monopolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061162"," FOXJ1"
0.082359571904162,1,24,29.79296875,"GO:0140632 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0140632"," CD36"
0.0830087800860109,3,507,4.23095414201183,"GO:0050867 positive regulation of cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050867"," ANXA1  ACTB  PLA2G4A"
0.0833396962502215,2,206,6.94205097087379,"GO:0034284 response to monosaccharide "," http://amigo.geneontology.org/amigo/term/GO:0034284"," TXNIP  BAIAP3"
0.0838622696556446,2,209,6.8424043062201,"GO:0000070 mitotic sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0000070"," ACTB  PPP2R1A"
0.0838622696556446,1,25,28.60125,"GO:0000305 response to oxygen radical "," http://amigo.geneontology.org/amigo/term/GO:0000305"," CD36"
0.0838622696556446,5,1312,2.72496665396341,"GO:0010628 positive regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010628"," ANXA1  HSPB1  CD36  WT1  PGR"
0.0838622696556446,1,25,28.60125,"GO:0010661 positive regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010661"," CAPN2"
0.0838622696556446,1,25,28.60125,"GO:0034695 response to prostaglandin E "," http://amigo.geneontology.org/amigo/term/GO:0034695"," GNAS"
0.0838622696556446,1,25,28.60125,"GO:0044030 regulation of DNA methylation "," http://amigo.geneontology.org/amigo/term/GO:0044030"," WT1"
0.0838622696556446,6,1777,2.41428671918965,"GO:0048585 negative regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048585"," LGALS3  ANXA1  HSPB1  FOXJ1  FBXW7  PPP2R1A"
0.0838622696556446,2,209,6.8424043062201,"GO:0050731 positive regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050731"," FBXW7  CD36"
0.0838622696556446,1,25,28.60125,"GO:0061339 establishment or maintenance of monopolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061339"," FOXJ1"
0.0838622696556446,2,209,6.8424043062201,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," HSPB1  CD36"
0.0838622696556446,1,25,28.60125,"GO:0072273 metanephric nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072273"," WT1"
0.0838622696556446,1,25,28.60125,"GO:0072574 hepatocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0072574"," FBXW7"
0.0838622696556446,1,25,28.60125,"GO:0072575 epithelial cell proliferation involved in liver morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072575"," FBXW7"
0.0838622696556446,2,209,6.8424043062201,"GO:1901654 response to ketone "," http://amigo.geneontology.org/amigo/term/GO:1901654"," TXNIP  GNAS"
0.0838622696556446,1,25,28.60125,"GO:1901739 regulation of myoblast fusion "," http://amigo.geneontology.org/amigo/term/GO:1901739"," CAPN2"
0.0838622696556446,2,209,6.8424043062201,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," HSPB1  CD36"
0.0838622696556446,1,25,28.60125,"GO:1904893 negative regulation of receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:1904893"," PPP2R1A"
0.0840234210598877,3,514,4.17333414396887,"GO:0051090 regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051090"," JUP  FOXJ1  CD36"
0.0842990230293877,2,210,6.80982142857143,"GO:0032388 positive regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032388"," JUP  FBXW7"
0.0842990230293877,5,1318,2.71256164643399,"GO:0042325 regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042325"," FBXW7  HSPB1  CD36  ACTB  PPP2R1A"
0.0847708093789164,8,2795,2.04660107334526,"GO:0051246 regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051246"," LGALS3  FBXW7  HSP90B1  HSPB1  PRDX5  CD36  ACTB  PPP2R1A"
0.0855684458824974,2,212,6.74557783018868,"GO:0001763 morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0001763"," PGR  WT1"
0.0859056149370455,1,26,27.5012019230769,"GO:0010884 positive regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010884"," CD36"
0.0859056149370455,2,213,6.71390845070423,"GO:0031334 positive regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0031334"," LGALS3  CD36"
0.0859056149370455,1,26,27.5012019230769,"GO:0046639 negative regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046639"," ANXA1"
0.0859056149370455,1,26,27.5012019230769,"GO:0048668 collateral sprouting "," http://amigo.geneontology.org/amigo/term/GO:0048668"," CRABP2"
0.0859056149370455,1,26,27.5012019230769,"GO:0072576 liver morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072576"," FBXW7"
0.0859056149370455,1,26,27.5012019230769,"GO:2000193 positive regulation of fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:2000193"," PLA2G4A"
0.0859056149370455,2,213,6.71390845070423,"GO:2000241 regulation of reproductive process "," http://amigo.geneontology.org/amigo/term/GO:2000241"," PPP2R1A  WT1"
0.0860406397980915,2,214,6.68253504672897,"GO:0009060 aerobic respiration "," http://amigo.geneontology.org/amigo/term/GO:0009060"," COX4I1  COX5B"
0.0860406397980915,2,214,6.68253504672897,"GO:1902107 positive regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902107"," ANXA1  ACTB"
0.0860406397980915,2,214,6.68253504672897,"GO:1903708 positive regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903708"," ANXA1  ACTB"
0.0882304726594703,1,27,26.4826388888889,"GO:0007350 blastoderm segmentation "," http://amigo.geneontology.org/amigo/term/GO:0007350"," WT1"
0.0882304726594703,1,27,26.4826388888889,"GO:0016540 protein autoprocessing "," http://amigo.geneontology.org/amigo/term/GO:0016540"," CAPN2"
0.0882304726594703,1,27,26.4826388888889,"GO:0018904 ether metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0018904"," PLA2G4A"
0.0882304726594703,1,27,26.4826388888889,"GO:0034383 low-density lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034383"," CD36"
0.0882304726594703,1,27,26.4826388888889,"GO:0048245 eosinophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048245"," LGALS3"
0.0882304726594703,1,27,26.4826388888889,"GO:0050860 negative regulation of T cell receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050860"," LGALS3"
0.0890127235493166,2,219,6.52996575342466,"GO:0045216 cell-cell junction organization "," http://amigo.geneontology.org/amigo/term/GO:0045216"," JUP  ACTB"
0.0891386120986722,4,915,3.12581967213115,"GO:0140352 export from cell "," http://amigo.geneontology.org/amigo/term/GO:0140352"," ANXA1  BAIAP3  PLA2G4A  GNAS"
0.089445176206695,2,220,6.50028409090909,"GO:0010810 regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010810"," CD36  JUP"
0.089445176206695,2,220,6.50028409090909,"GO:0030100 regulation of endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0030100"," LGALS3  CD36"
0.0898920632923412,1,28,25.5368303571429,"GO:0030325 adrenal gland development "," http://amigo.geneontology.org/amigo/term/GO:0030325"," WT1"
0.0898920632923412,1,28,25.5368303571429,"GO:0033081 regulation of T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033081"," FOXJ1"
0.0898920632923412,1,28,25.5368303571429,"GO:0035767 endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0035767"," HSPB1"
0.0898920632923412,1,28,25.5368303571429,"GO:0035774 positive regulation of insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035774"," BAIAP3"
0.0898920632923412,1,28,25.5368303571429,"GO:0060143 positive regulation of syncytium formation by plasma membrane fusion "," http://amigo.geneontology.org/amigo/term/GO:0060143"," CAPN2"
0.0898920632923412,1,28,25.5368303571429,"GO:0060479 lung cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060479"," FOXJ1"
0.0898920632923412,1,28,25.5368303571429,"GO:0060487 lung epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060487"," FOXJ1"
0.0898920632923412,1,28,25.5368303571429,"GO:0071880 adenylate cyclase-activating adrenergic receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0071880"," GNAS"
0.0898920632923412,1,28,25.5368303571429,"GO:0072012 glomerulus vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0072012"," WT1"
0.0898920632923412,1,28,25.5368303571429,"GO:0072207 metanephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072207"," WT1"
0.0898920632923412,5,1355,2.63849169741697,"GO:0098542 defense response to other organism "," http://amigo.geneontology.org/amigo/term/GO:0098542"," IFITM2  C6  LGALS3  ANXA1  CD36"
0.0907812723754517,6,1830,2.34436475409836,"GO:0010647 positive regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010647"," JUP  GNAS  FBXW7  PPP2R1A  CD36  BAIAP3"
0.0911648862916181,3,540,3.97239583333333,"GO:0006820 anion transport "," http://amigo.geneontology.org/amigo/term/GO:0006820"," ANXA1  PLA2G4A  CD36"
0.0916018238080377,8,2859,2.0007869884575,"GO:0006366 transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006366"," TCF7  PGR  FOXJ1  JUP  WT1  ACTB  CD36  TXNIP"
0.0917232142985342,6,1836,2.33670343137255,"GO:0023056 positive regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023056"," JUP  GNAS  FBXW7  PPP2R1A  CD36  BAIAP3"
0.0917992277910675,2,226,6.32771017699115,"GO:0002285 lymphocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002285"," ANXA1  LGALS3"
0.0917992277910675,1,29,24.65625,"GO:0030194 positive regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030194"," CD36"
0.0917992277910675,1,29,24.65625,"GO:0030970 retrograde protein transport ER to cytosol "," http://amigo.geneontology.org/amigo/term/GO:0030970"," HSP90B1"
0.0917992277910675,1,29,24.65625,"GO:0034698 response to gonadotropin "," http://amigo.geneontology.org/amigo/term/GO:0034698"," WT1"
0.0917992277910675,1,29,24.65625,"GO:0043032 positive regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043032"," PLA2G4A"
0.0917992277910675,1,29,24.65625,"GO:0048265 response to pain "," http://amigo.geneontology.org/amigo/term/GO:0048265"," CAPN2"
0.0917992277910675,1,29,24.65625,"GO:1900048 positive regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900048"," CD36"
0.0917992277910675,1,29,24.65625,"GO:1903513 endoplasmic reticulum to cytosol transport "," http://amigo.geneontology.org/amigo/term/GO:1903513"," HSP90B1"
0.0920462352975619,2,227,6.29983480176211,"GO:0002064 epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002064"," PGR  FOXJ1"
0.0920462352975619,2,227,6.29983480176211,"GO:0017157 regulation of exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0017157"," ANXA1  BAIAP3"
0.0923823963569534,4,935,3.05895721925134,"GO:0071345 cellular response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071345"," IFITM2  TCF7  KRT18  CAPN2"
0.0930551911695948,5,1375,2.60011363636364,"GO:0018193 peptidyl-amino acid modification "," http://amigo.geneontology.org/amigo/term/GO:0018193"," PRKX  ACTB  FBXW7  CD36  PPP2R1A"
0.0931414024440296,1,30,23.834375,"GO:0006359 regulation of transcription by RNA polymerase III "," http://amigo.geneontology.org/amigo/term/GO:0006359"," PRDX5"
0.0931414024440296,1,30,23.834375,"GO:0007176 regulation of epidermal growth factor-activated receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0007176"," FBXW7"
0.0931414024440296,3,551,3.89309210526316,"GO:0031400 negative regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031400"," LGALS3  HSPB1  PPP2R1A"
0.0931414024440296,1,30,23.834375,"GO:0042744 hydrogen peroxide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042744"," PRDX5"
0.0931414024440296,1,30,23.834375,"GO:0046629 gamma-delta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046629"," TCF7"
0.0931414024440296,2,229,6.24481441048035,"GO:0048588 developmental cell growth "," http://amigo.geneontology.org/amigo/term/GO:0048588"," CRABP2  ALCAM"
0.0931414024440296,4,941,3.0394527098831,"GO:0048609 multicellular organismal reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0048609"," PGR  PPP2R1A  WT1  FOXJ1"
0.0931414024440296,1,30,23.834375,"GO:0055094 response to lipoprotein particle "," http://amigo.geneontology.org/amigo/term/GO:0055094"," CD36"
0.0931414024440296,1,30,23.834375,"GO:0061437 renal system vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061437"," WT1"
0.0931414024440296,1,30,23.834375,"GO:0061440 kidney vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061440"," WT1"
0.0931414024440296,1,30,23.834375,"GO:0090280 positive regulation of calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0090280"," LGALS3"
0.0931414024440296,1,30,23.834375,"GO:1903203 regulation of oxidative stress-induced neuron death "," http://amigo.geneontology.org/amigo/term/GO:1903203"," FBXW7"
0.0931414024440296,1,30,23.834375,"GO:2000819 regulation of nucleotide-excision repair "," http://amigo.geneontology.org/amigo/term/GO:2000819"," ACTB"
0.0933434509505981,2,231,6.19074675324675,"GO:0009743 response to carbohydrate "," http://amigo.geneontology.org/amigo/term/GO:0009743"," TXNIP  BAIAP3"
0.0947042628956097,2,233,6.13760729613734,"GO:0071383 cellular response to steroid hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071383"," PGR  ANXA1"
0.0952426391113462,1,31,23.0655241935484,"GO:0002643 regulation of tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002643"," FOXJ1"
0.0952426391113462,2,235,6.08537234042553,"GO:0006457 protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006457"," HSPB1  HSP90B1"
0.0952426391113462,1,31,23.0655241935484,"GO:0008045 motor neuron axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0008045"," ALCAM"
0.0952426391113462,2,234,6.1113782051282,"GO:0008406 gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008406"," PGR  WT1"
0.0952426391113462,4,952,3.00433298319328,"GO:0019953 sexual reproduction "," http://amigo.geneontology.org/amigo/term/GO:0019953"," PGR  PPP2R1A  WT1  FOXJ1"
0.0952426391113462,1,31,23.0655241935484,"GO:0043949 regulation of cAMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0043949"," GNAS"
0.0952426391113462,1,31,23.0655241935484,"GO:0050820 positive regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050820"," CD36"
0.0952426391113462,2,235,6.08537234042553,"GO:0072593 reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072593"," PRDX5  CD36"
0.0952426391113462,1,31,23.0655241935484,"GO:0072677 eosinophil migration "," http://amigo.geneontology.org/amigo/term/GO:0072677"," LGALS3"
0.0964738414053948,3,562,3.81689279359431,"GO:0010817 regulation of hormone levels "," http://amigo.geneontology.org/amigo/term/GO:0010817"," ANXA1  CRABP2  BAIAP3"
0.0971353188041845,2,239,5.98352510460251,"GO:0000082 G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000082"," ANXA1  ACTB"
0.0971353188041845,1,32,22.3447265625,"GO:0001556 oocyte maturation "," http://amigo.geneontology.org/amigo/term/GO:0001556"," PPP2R1A"
0.0971353188041845,1,32,22.3447265625,"GO:0010165 response to X-ray "," http://amigo.geneontology.org/amigo/term/GO:0010165"," ANXA1"
0.0971353188041845,1,32,22.3447265625,"GO:0010743 regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010743"," CD36"
0.0971353188041845,2,239,5.98352510460251,"GO:0045137 development of primary sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0045137"," PGR  WT1"
0.0971353188041845,1,32,22.3447265625,"GO:0051443 positive regulation of ubiquitin-protein transferase activity "," http://amigo.geneontology.org/amigo/term/GO:0051443"," FBXW7"
0.0971353188041845,1,32,22.3447265625,"GO:0060421 positive regulation of heart growth "," http://amigo.geneontology.org/amigo/term/GO:0060421"," WT1"
0.0971353188041845,1,32,22.3447265625,"GO:0090322 regulation of superoxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090322"," CD36"
0.0971353188041845,1,32,22.3447265625,"GO:0098901 regulation of cardiac muscle cell action potential "," http://amigo.geneontology.org/amigo/term/GO:0098901"," JUP"
0.0977633667343174,2,240,5.95859375,"GO:0007163 establishment or maintenance of cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0007163"," FOXJ1  ACTB"
