"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.130802683247107,1,146,11.1942270058708,"GO:0001508 action potential "," http://amigo.geneontology.org/amigo/term/GO:0001508"," CD36"
0.130802683247107,2,809,4.04043793042557,"GO:0098771 inorganic ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0098771"," CD36  HSP90B1"
0.130950406169162,1,147,11.1180758017493,"GO:0009855 determination of bilateral symmetry "," http://amigo.geneontology.org/amigo/term/GO:0009855"," FOXJ1"
0.130950406169162,1,147,11.1180758017493,"GO:0034614 cellular response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0034614"," CD36"
0.130950406169162,1,147,11.1180758017493,"GO:0098754 detoxification "," http://amigo.geneontology.org/amigo/term/GO:0098754"," CD36"
0.130950406169162,1,147,11.1180758017493,"GO:1900180 regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900180"," CD36"
0.131350157976677,1,148,11.0429536679537,"GO:0008584 male gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008584"," WT1"
0.131350157976677,1,148,11.0429536679537,"GO:0009799 specification of symmetry "," http://amigo.geneontology.org/amigo/term/GO:0009799"," FOXJ1"
0.131350157976677,1,148,11.0429536679537,"GO:1904019 epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904019"," KRT18"
0.131897593213384,1,149,10.9688398849473,"GO:0046546 development of primary male sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046546"," WT1"
0.131897593213384,1,149,10.9688398849473,"GO:2000377 regulation of reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2000377"," CD36"
0.132067179127057,2,819,3.99110413396128,"GO:0050801 ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0050801"," CD36  HSP90B1"
0.133677789114064,2,827,3.95249611331836,"GO:0000165 MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0000165"," CD36  FBXW7"
0.133677789114064,1,152,10.7523496240601,"GO:0031023 microtubule organizing center organization "," http://amigo.geneontology.org/amigo/term/GO:0031023"," FOXJ1"
0.133677789114064,1,152,10.7523496240601,"GO:0051592 response to calcium ion "," http://amigo.geneontology.org/amigo/term/GO:0051592"," TXNIP"
0.133677789114064,1,152,10.7523496240601,"GO:0098876 vesicle-mediated transport to the plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0098876"," KRT18"
0.134286222158422,1,154,10.6127087198516,"GO:0030010 establishment of cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0030010"," FOXJ1"
0.134286222158422,1,154,10.6127087198516,"GO:0032612 interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032612"," CD36"
0.134286222158422,1,154,10.6127087198516,"GO:0032652 regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032652"," CD36"
0.134286222158422,1,153,10.6820728291317,"GO:0035051 cardiocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035051"," WT1"
0.134286222158422,1,154,10.6127087198516,"GO:0050868 negative regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050868"," FOXJ1"
0.134286222158422,5,4112,1.98730197331851,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," FOXJ1  WT1  SSX1  CD36  TXNIP"
0.134286222158422,1,154,10.6127087198516,"GO:1905039 carboxylic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1905039"," CD36"
0.13481553550193,1,155,10.5442396313364,"GO:0009411 response to UV "," http://amigo.geneontology.org/amigo/term/GO:0009411"," FBXW7"
0.13481553550193,1,155,10.5442396313364,"GO:1903825 organic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1903825"," CD36"
0.135494404469149,1,156,10.4766483516484,"GO:1903052 positive regulation of proteolysis involved in cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903052"," FBXW7"
0.136171271505427,1,157,10.4099181073703,"GO:0035303 regulation of dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0035303"," HSP90B1"
0.137182258344396,3,1806,2.71487897484575,"GO:0048870 cell motility "," http://amigo.geneontology.org/amigo/term/GO:0048870"," PRKX  FBXW7  FOXJ1"
0.137182258344396,3,1806,2.71487897484575,"GO:0051674 localization of cell "," http://amigo.geneontology.org/amigo/term/GO:0051674"," PRKX  FBXW7  FOXJ1"
0.137726724383556,1,160,10.2147321428571,"GO:0001935 endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001935"," PRKX"
0.137726724383556,1,160,10.2147321428571,"GO:0035265 organ growth "," http://amigo.geneontology.org/amigo/term/GO:0035265"," WT1"
0.137726724383556,1,160,10.2147321428571,"GO:0106106 cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0106106"," CD36"
0.137726724383556,1,160,10.2147321428571,"GO:0120161 regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120161"," CD36"
0.13784074228936,2,852,3.83651911468813,"GO:0060341 regulation of cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0060341"," CD36  FBXW7"
0.138239645301677,1,161,10.1512866015972,"GO:0045834 positive regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045834"," CAPN2"
0.138913533744069,2,857,3.81413568928155,"GO:0030029 actin filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0030029"," HSP90B1  FOXJ1"
0.139280103395037,4,2945,2.21983992238661,"GO:0032879 regulation of localization "," http://amigo.geneontology.org/amigo/term/GO:0032879"," PRKX  FBXW7  PLA2G4A  CD36"
0.139763695825968,5,4181,1.9545050739741,"GO:0009893 positive regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009893"," FBXW7  FOXJ1  WT1  CD36  CAPN2"
0.14007221761183,1,164,9.96559233449477,"GO:0051100 negative regulation of binding "," http://amigo.geneontology.org/amigo/term/GO:0051100"," FBXW7"
0.140574672703959,1,165,9.9051948051948,"GO:1903038 negative regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903038"," FOXJ1"
0.140574672703959,1,165,9.9051948051948,"GO:1903364 positive regulation of cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903364"," FBXW7"
0.140608337949417,1,166,9.84552495697074,"GO:0006633 fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006633"," PLA2G4A"
0.140608337949417,1,166,9.84552495697074,"GO:0010821 regulation of mitochondrion organization "," http://amigo.geneontology.org/amigo/term/GO:0010821"," FBXW7"
0.140608337949417,1,166,9.84552495697074,"GO:0048754 branching morphogenesis of an epithelial tube "," http://amigo.geneontology.org/amigo/term/GO:0048754"," WT1"
0.140608337949417,2,867,3.77014335145823,"GO:0055082 cellular chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055082"," CD36  HSP90B1"
0.140608337949417,1,166,9.84552495697074,"GO:0090316 positive regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090316"," FBXW7"
0.141270380401644,5,4206,1.94288771143265,"GO:0006996 organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0006996"," KRT18  HSP90B1  FOXJ1  CAPN2  FBXW7"
0.141598678319258,1,168,9.72831632653061,"GO:0002367 cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002367"," CD36"
0.141598678319258,1,168,9.72831632653061,"GO:0002718 regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002718"," CD36"
0.141598678319258,1,168,9.72831632653061,"GO:0048639 positive regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048639"," WT1"
0.14182661769968,2,876,3.73140900195695,"GO:0042327 positive regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042327"," FBXW7  CD36"
0.142578538372483,1,170,9.61386554621849,"GO:0046434 organophosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046434"," PLA2G4A"
0.142578538372483,1,170,9.61386554621849,"GO:0051017 actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0051017"," HSP90B1"
0.142578538372483,1,170,9.61386554621849,"GO:0055088 lipid homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055088"," FBXW7"
0.142598573285946,1,171,9.55764411027569,"GO:0002698 negative regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002698"," FOXJ1"
0.142598573285946,4,2990,2.186430960344,"GO:0007166 cell surface receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007166"," FBXW7  KRT18  CD36  TXNIP"
0.142598573285946,1,171,9.55764411027569,"GO:0046661 male sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046661"," WT1"
0.142598573285946,2,883,3.70182818314189,"GO:0097435 supramolecular fiber organization "," http://amigo.geneontology.org/amigo/term/GO:0097435"," HSP90B1  CD36"
0.142598573285946,1,171,9.55764411027569,"GO:0120254 olefinic compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0120254"," PLA2G4A"
0.143236672663878,1,172,9.50207641196013,"GO:1903034 regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903034"," CD36"
0.144195258680436,2,892,3.66447789878283,"GO:0032880 regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:0032880"," CD36  FBXW7"
0.144195258680436,3,1874,2.61636682421101,"GO:0051049 regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051049"," PLA2G4A  CD36  FBXW7"
0.144195258680436,1,174,9.39285714285714,"GO:0061572 actin filament bundle organization "," http://amigo.geneontology.org/amigo/term/GO:0061572"," HSP90B1"
0.144195258680436,1,174,9.39285714285714,"GO:1990845 adaptive thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:1990845"," CD36"
0.144826840477306,1,175,9.33918367346939,"GO:0030216 keratinocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030216"," TXNIP"
0.145525287741036,2,898,3.63999363665288,"GO:0009725 response to hormone "," http://amigo.geneontology.org/amigo/term/GO:0009725"," WT1  TXNIP"
0.146084576127552,1,177,9.23365617433414,"GO:0002702 positive regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002702"," CD36"
0.146553158087685,1,178,9.18178170144462,"GO:0008037 cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0008037"," CD36"
0.146553158087685,1,178,9.18178170144462,"GO:2001242 regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001242"," FBXW7"
0.147957700655649,1,180,9.07976190476191,"GO:1990138 neuron projection extension "," http://amigo.geneontology.org/amigo/term/GO:1990138"," ALCAM"
0.148578505172774,1,181,9.02959747434885,"GO:0010594 regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010594"," FBXW7"
0.149428655050072,5,4309,1.89644597685907,"GO:0010556 regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010556"," FOXJ1  WT1  SSX1  CD36  TXNIP"
0.149963615192204,3,1916,2.55901431553832,"GO:0042592 homeostatic process "," http://amigo.geneontology.org/amigo/term/GO:0042592"," FBXW7  CD36  HSP90B1"
0.14998338852782,3,1917,2.55767940979209,"GO:0044419 biological process involved in interspecies interaction between organisms "," http://amigo.geneontology.org/amigo/term/GO:0044419"," CD36  C6  CAPN2"
0.15104403029637,1,185,8.83436293436293,"GO:0060538 skeletal muscle organ development "," http://amigo.geneontology.org/amigo/term/GO:0060538"," WT1"
0.152239352312952,5,4338,1.88376803003359,"GO:0048583 regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048583"," C6  FBXW7  PLA2G4A  FOXJ1  CD36"
0.152266259508597,1,187,8.73987776928953,"GO:0010469 regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0010469"," FBXW7"
0.152786588249068,3,1937,2.53127074268014,"GO:0007049 cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007049"," KRT18  TXNIP  FBXW7"
0.152786588249068,1,188,8.69338905775076,"GO:0007565 female pregnancy "," http://amigo.geneontology.org/amigo/term/GO:0007565"," CAPN2"
0.1529041060116,2,933,3.50344510794672,"GO:0045597 positive regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045597"," FOXJ1  CD36"
0.153292062845373,2,935,3.49595110771581,"GO:0071345 cellular response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071345"," KRT18  CAPN2"
0.153679772995767,2,937,3.48848909894801,"GO:0016567 protein ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0016567"," UBC  FBXW7"
0.154617892377993,2,941,3.4736602398664,"GO:0048609 multicellular organismal reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0048609"," WT1  FOXJ1"
0.15572658105216,1,193,8.46817172464841,"GO:0051092 positive regulation of NF-kappaB transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051092"," CD36"
0.156324305609258,1,194,8.42452135493373,"GO:0009749 response to glucose "," http://amigo.geneontology.org/amigo/term/GO:0009749"," TXNIP"
0.156920332871608,1,195,8.38131868131868,"GO:2000058 regulation of ubiquitin-dependent protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:2000058"," FBXW7"
0.156992103717912,2,952,3.43352340936375,"GO:0019953 sexual reproduction "," http://amigo.geneontology.org/amigo/term/GO:0019953"," WT1  FOXJ1"
0.157018298681789,1,196,8.33855685131195,"GO:0007219 Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007219"," FBXW7"
0.157018298681789,1,196,8.33855685131195,"GO:0010721 negative regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0010721"," FBXW7"
0.157018298681789,1,196,8.33855685131195,"GO:0043433 negative regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0043433"," FOXJ1"
0.15760960333575,1,197,8.2962291515591,"GO:0098739 import across plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0098739"," CD36"
0.157703313147923,1,198,8.254329004329,"GO:0001659 temperature homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001659"," CD36"
0.157703313147923,1,198,8.254329004329,"GO:0009746 response to hexose "," http://amigo.geneontology.org/amigo/term/GO:0009746"," TXNIP"
0.157703313147923,1,198,8.254329004329,"GO:0045580 regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045580"," FOXJ1"
0.157703313147923,1,198,8.254329004329,"GO:0061138 morphogenesis of a branching epithelium "," http://amigo.geneontology.org/amigo/term/GO:0061138"," WT1"
0.158289954774837,1,199,8.21284996410625,"GO:0030308 negative regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0030308"," WT1"
0.158749745920122,2,965,3.38726868985936,"GO:0032504 multicellular organism reproduction "," http://amigo.geneontology.org/amigo/term/GO:0032504"," WT1  FOXJ1"
0.158749745920122,1,200,8.17178571428571,"GO:0071478 cellular response to radiation "," http://amigo.geneontology.org/amigo/term/GO:0071478"," FBXW7"
0.158948910671845,5,4425,1.84673123486683,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," FOXJ1  WT1  SSX1  CD36  TXNIP"
0.159588050713203,3,1994,2.45891245164064,"GO:0016310 phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0016310"," PRKX  FBXW7  CD36"
0.159588050713203,5,4433,1.84339853694692,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," FOXJ1  WT1  SSX1  CD36  TXNIP"
0.160286802788337,1,203,8.05102040816326,"GO:0051302 regulation of cell division "," http://amigo.geneontology.org/amigo/term/GO:0051302"," TXNIP"
0.16036583015854,2,975,3.35252747252747,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," FOXJ1  WT1"
0.16036583015854,1,204,8.01155462184874,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," CD36"
0.16036583015854,1,204,8.01155462184874,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," CD36"
0.16036583015854,1,204,8.01155462184874,"GO:0051250 negative regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051250"," FOXJ1"
0.160547691878576,2,977,3.34566457084369,"GO:0030334 regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030334"," PRKX  FBXW7"
0.160774595768669,1,205,7.97247386759582,"GO:0006839 mitochondrial transport "," http://amigo.geneontology.org/amigo/term/GO:0006839"," FBXW7"
0.161347251299791,1,206,7.93377253814147,"GO:0034284 response to monosaccharide "," http://amigo.geneontology.org/amigo/term/GO:0034284"," TXNIP"
0.161585824600138,2,983,3.32524342392094,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752"," PLA2G4A  CD36"
0.161585824600138,1,207,7.89544513457557,"GO:0043123 positive regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043123"," CD36"
0.161585824600138,1,207,7.89544513457557,"GO:1903828 negative regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903828"," CD36"
0.162154455957358,1,208,7.85748626373626,"GO:1902806 regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902806"," FBXW7"
0.162388737651494,1,209,7.81989063568011,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," CD36"
0.162388737651494,1,209,7.81989063568011,"GO:1901654 response to ketone "," http://amigo.geneontology.org/amigo/term/GO:1901654"," TXNIP"
0.162388737651494,1,209,7.81989063568011,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," CD36"
0.16295338710116,1,210,7.78265306122449,"GO:0032388 positive regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032388"," FBXW7"
0.164245405092682,1,212,7.70923180592992,"GO:0001763 morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0001763"," WT1"
0.164637930646436,1,213,7.67303822937626,"GO:0031334 positive regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0031334"," CD36"
0.164637930646436,1,213,7.67303822937626,"GO:2000241 regulation of reproductive process "," http://amigo.geneontology.org/amigo/term/GO:2000241"," WT1"
0.164783704029014,5,4503,1.81474255258399,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," FOXJ1  WT1  SSX1  CD36  TXNIP"
0.165626890350766,5,4513,1.81072140799595,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," FOXJ1  WT1  SSX1  CD36  TXNIP"
0.165626890350766,2,1006,3.24921897188299,"GO:0040007 growth "," http://amigo.geneontology.org/amigo/term/GO:0040007"," WT1  ALCAM"
0.165626890350766,1,215,7.60166112956811,"GO:0044703 multi-organism reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0044703"," CAPN2"
0.165971473948451,1,216,7.56646825396825,"GO:0007623 circadian rhythm "," http://amigo.geneontology.org/amigo/term/GO:0007623"," FBXW7"
0.166107665444217,2,1009,3.23955826136203,"GO:0043436 oxoacid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043436"," PLA2G4A  CD36"
0.166483797357732,2,1011,3.23314963967783,"GO:0032446 protein modification by small protein conjugation "," http://amigo.geneontology.org/amigo/term/GO:0032446"," UBC  FBXW7"
0.166907136395951,1,218,7.49705111402359,"GO:0002221 pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002221"," CD36"
0.167456672551734,1,219,7.46281800391389,"GO:0044706 multi-multicellular organism process "," http://amigo.geneontology.org/amigo/term/GO:0044706"," CAPN2"
0.167666651727153,1,220,7.4288961038961,"GO:0010810 regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010810"," CD36"
0.167666651727153,1,220,7.4288961038961,"GO:0030100 regulation of endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0030100"," CD36"
0.167666651727153,1,220,7.4288961038961,"GO:0072330 monocarboxylic acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0072330"," PLA2G4A"
0.169278774609864,2,1025,3.18898954703833,"GO:0007167 enzyme linked receptor protein signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007167"," FBXW7  TXNIP"
0.169469350440899,1,223,7.32895579756566,"GO:0061136 regulation of proteasomal protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0061136"," FBXW7"
0.169754592326724,2,1028,3.17968315730962,"GO:0006082 organic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006082"," PLA2G4A  CD36"
0.170501368767541,2,1032,3.16735880398671,"GO:0034097 response to cytokine "," http://amigo.geneontology.org/amigo/term/GO:0034097"," KRT18  CAPN2"
0.170501368767541,1,225,7.26380952380952,"GO:0048738 cardiac muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0048738"," WT1"
0.17145541160816,1,227,7.19981120201384,"GO:0002064 epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002064"," FOXJ1"
