"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.122164643408981,1,170,11.2161764705882,"GO:0035637 multicellular organismal signaling "," http://amigo.geneontology.org/amigo/term/GO:0035637"," TYMP"
0.122164643408981,1,170,11.2161764705882,"GO:0045766 positive regulation of angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0045766"," C3"
0.122164643408981,1,170,11.2161764705882,"GO:0046434 organophosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046434"," TYMP"
0.122164643408981,1,170,11.2161764705882,"GO:1904018 positive regulation of vasculature development "," http://amigo.geneontology.org/amigo/term/GO:1904018"," C3"
0.122437052703562,1,171,11.1505847953216,"GO:0002698 negative regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002698"," FOXJ1"
0.122437052703562,1,171,11.1505847953216,"GO:0002708 positive regulation of lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002708"," C3"
0.122437052703562,1,171,11.1505847953216,"GO:1903900 regulation of viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:1903900"," CD74"
0.12298459229154,1,172,11.0857558139535,"GO:1903034 regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903034"," CD36"
0.123410988856798,1,173,11.021676300578,"GO:0001959 regulation of cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0001959"," CD74"
0.123410988856798,1,174,10.9583333333333,"GO:0006352 DNA-templated transcription initiation "," http://amigo.geneontology.org/amigo/term/GO:0006352"," JUN"
0.123410988856798,3,2065,2.77009685230024,"GO:0006915 apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0006915"," CD74  CAPN2  JUN"
0.123410988856798,3,2068,2.76607833655706,"GO:0010557 positive regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010557"," JUN  CD74  FOXJ1"
0.123410988856798,5,4821,1.97754615225057,"GO:0042221 response to chemical "," http://amigo.geneontology.org/amigo/term/GO:0042221"," CD74  CD36  JUN  TYMP  CAPN2"
0.123410988856798,1,174,10.9583333333333,"GO:0050729 positive regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050729"," C3"
0.123410988856798,1,174,10.9583333333333,"GO:1990845 adaptive thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:1990845"," CD36"
0.123781464525551,1,175,10.8957142857143,"GO:0002687 positive regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002687"," CD74"
0.123781464525551,1,175,10.8957142857143,"GO:0030216 keratinocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030216"," KRT7"
0.124181320908969,1,176,10.8338068181818,"GO:0006606 protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0006606"," CD36"
0.124181320908969,2,964,3.95591286307054,"GO:0043066 negative regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043066"," CD74  JUN"
0.124974724029609,1,178,10.7120786516854,"GO:0008037 cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0008037"," CD36"
0.124974724029609,1,178,10.7120786516854,"GO:0051048 negative regulation of secretion "," http://amigo.geneontology.org/amigo/term/GO:0051048"," CD74"
0.124974724029609,1,178,10.7120786516854,"GO:0097530 granulocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0097530"," CD74"
0.124974724029609,1,178,10.7120786516854,"GO:2001242 regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001242"," CD74"
0.125439876094921,2,973,3.91932168550874,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," C3  CD36"
0.125743864091092,2,975,3.91128205128205,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," C3  FOXJ1"
0.125899077195077,1,180,10.5930555555556,"GO:0051170 import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0051170"," CD36"
0.125908249954432,2,977,3.90327533265097,"GO:0030334 regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030334"," CD74  JUN"
0.126433202457756,2,980,3.89132653061225,"GO:0033993 response to lipid "," http://amigo.geneontology.org/amigo/term/GO:0033993"," CD36  CAPN2"
0.127482441711755,1,183,10.4193989071038,"GO:0046718 viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046718"," CD74"
0.127704863651359,2,987,3.86372847011145,"GO:0043069 negative regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043069"," CD74  JUN"
0.128530593899254,1,185,10.3067567567568,"GO:0060759 regulation of response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0060759"," CD74"
0.12924859960957,3,2127,2.68935119887165,"GO:0012501 programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0012501"," CD74  CAPN2  JUN"
0.129572853770426,1,187,10.1965240641711,"GO:0050671 positive regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050671"," CD74"
0.129949142065476,1,188,10.1422872340426,"GO:0007565 female pregnancy "," http://amigo.geneontology.org/amigo/term/GO:0007565"," CAPN2"
0.129949142065476,1,188,10.1422872340426,"GO:1901136 carbohydrate derivative catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901136"," TYMP"
0.130181034134288,1,189,10.0886243386243,"GO:0034341 response to interferon-gamma "," http://amigo.geneontology.org/amigo/term/GO:0034341"," CD74"
0.130181034134288,2,1002,3.80588822355289,"GO:0051093 negative regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051093"," CD74  FOXJ1"
0.130181034134288,1,189,10.0886243386243,"GO:0072331 signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0072331"," CD74"
0.130411092665826,3,2143,2.6692720485301,"GO:0008283 cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008283"," JUN  CD74  FOXJ1"
0.130411092665826,1,190,10.0355263157895,"GO:0032946 positive regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032946"," CD74"
0.130411092665826,1,190,10.0355263157895,"GO:0044409 entry into host "," http://amigo.geneontology.org/amigo/term/GO:0044409"," CD74"
0.131577782095679,1,192,9.93098958333333,"GO:0002705 positive regulation of leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002705"," C3"
0.131944455860311,1,193,9.87953367875648,"GO:0050792 regulation of viral process "," http://amigo.geneontology.org/amigo/term/GO:0050792"," CD74"
0.131944455860311,1,193,9.87953367875648,"GO:0051092 positive regulation of NF-kappaB transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051092"," CD36"
0.132125293346434,3,2160,2.64826388888889,"GO:0033554 cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0033554"," CD74  JUN  CD36"
0.132309224949192,1,194,9.82860824742268,"GO:0031099 regeneration "," http://amigo.geneontology.org/amigo/term/GO:0031099"," JUN"
0.133320738098622,1,196,9.72831632653061,"GO:0043433 negative regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0043433"," FOXJ1"
0.133320738098622,1,196,9.72831632653061,"GO:0048469 cell maturation "," http://amigo.geneontology.org/amigo/term/GO:0048469"," C3"
0.13382438480589,1,197,9.67893401015228,"GO:0098739 import across plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0098739"," CD36"
0.13432663118873,1,198,9.63005050505051,"GO:0001659 temperature homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001659"," CD36"
0.134695611338368,2,1032,3.6952519379845,"GO:0034097 response to cytokine "," http://amigo.geneontology.org/amigo/term/GO:0034097"," CD74  CAPN2"
0.135181428780781,1,200,9.53375,"GO:0002791 regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002791"," CD74"
0.135181428780781,1,200,9.53375,"GO:0030324 lung development "," http://amigo.geneontology.org/amigo/term/GO:0030324"," FOXJ1"
0.135592394779663,2,1038,3.67389210019268,"GO:2000145 regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000145"," CD74  JUN"
0.136817020811033,1,203,9.39285714285714,"GO:0090087 regulation of peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0090087"," CD74"
0.136870863273635,1,204,9.3468137254902,"GO:0030323 respiratory tube development "," http://amigo.geneontology.org/amigo/term/GO:0030323"," FOXJ1"
0.136870863273635,1,204,9.3468137254902,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," CD36"
0.136870863273635,1,204,9.3468137254902,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," CD36"
0.136870863273635,3,2204,2.59539473684211,"GO:0045935 positive regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045935"," JUN  CD74  FOXJ1"
0.137825076667232,2,1052,3.625,"GO:0008284 positive regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008284"," JUN  CD74"
0.138341195904594,1,207,9.21135265700483,"GO:0070665 positive regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070665"," CD74"
0.138341195904594,1,207,9.21135265700483,"GO:1903828 negative regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903828"," CD36"
0.138828605006058,1,208,9.16706730769231,"GO:0071248 cellular response to metal ion "," http://amigo.geneontology.org/amigo/term/GO:0071248"," JUN"
0.139166778192256,1,209,9.12320574162679,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," CD36"
0.139166778192256,1,209,9.12320574162679,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," CD36"
0.140485187386131,3,2239,2.55482358195623,"GO:0048468 cell development "," http://amigo.geneontology.org/amigo/term/GO:0048468"," C3  JUN  FOXJ1"
0.141310116687117,1,213,8.9518779342723,"GO:0031334 positive regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0031334"," CD36"
0.141310116687117,2,1073,3.55405405405405,"GO:0032269 negative regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032269"," C3  JUN"
0.14142600240712,1,214,8.91004672897196,"GO:0042770 signal transduction in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:0042770"," CD74"
0.14142600240712,1,214,8.91004672897196,"GO:1902107 positive regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902107"," CD74"
0.14142600240712,1,214,8.91004672897196,"GO:1903708 positive regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903708"," CD74"
0.141456232051406,3,2254,2.53782165039929,"GO:0006928 movement of cell or subcellular component "," http://amigo.geneontology.org/amigo/term/GO:0006928"," CD74  FOXJ1  JUN"
0.141456232051406,1,215,8.86860465116279,"GO:0007179 transforming growth factor beta receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007179"," JUN"
0.141456232051406,1,215,8.86860465116279,"GO:0033002 muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033002"," JUN"
0.141456232051406,1,215,8.86860465116279,"GO:0044703 multi-organism reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0044703"," CAPN2"
0.141893332225755,2,1081,3.52775208140611,"GO:0003006 developmental process involved in reproduction "," http://amigo.geneontology.org/amigo/term/GO:0003006"," C3  FOXJ1"
0.142187531731211,2,1083,3.52123730378578,"GO:0019637 organophosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019637"," TYMP  CAPN2"
0.142430115104975,1,218,8.74655963302752,"GO:0002221 pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002221"," CD36"
0.142430115104975,2,1085,3.5147465437788,"GO:0040012 regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040012"," CD74  JUN"
0.142430115104975,1,218,8.74655963302752,"GO:0042180 cellular ketone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042180"," CD74"
0.142430115104975,1,218,8.74655963302752,"GO:0050679 positive regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050679"," JUN"
0.142751437120278,1,219,8.70662100456621,"GO:0044706 multi-multicellular organism process "," http://amigo.geneontology.org/amigo/term/GO:0044706"," CAPN2"
0.142751437120278,1,219,8.70662100456621,"GO:0052126 movement in host environment "," http://amigo.geneontology.org/amigo/term/GO:0052126"," CD74"
0.143071123702519,1,220,8.66704545454545,"GO:0010810 regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010810"," CD36"
0.143071123702519,1,220,8.66704545454545,"GO:0072330 monocarboxylic acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0072330"," CD74"
0.145490449690574,2,1104,3.45425724637681,"GO:0098609 cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0098609"," CD74  FOXJ1"
0.145560956590912,2,1105,3.45113122171946,"GO:0009887 animal organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009887"," JUN  FOXJ1"
0.145694624146966,1,225,8.47444444444444,"GO:0060541 respiratory system development "," http://amigo.geneontology.org/amigo/term/GO:0060541"," FOXJ1"
0.145853954900863,1,226,8.43694690265487,"GO:0002285 lymphocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002285"," CD74"
0.145853954900863,1,226,8.43694690265487,"GO:0034764 positive regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034764"," C3"
0.145853954900863,2,1109,3.43868349864743,"GO:0051270 regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051270"," CD74  JUN"
0.145902916495338,1,227,8.39977973568282,"GO:0002064 epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002064"," FOXJ1"
0.145902916495338,2,1110,3.43558558558559,"GO:0010629 negative regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010629"," FOXJ1  CD36"
0.145902916495338,1,227,8.39977973568282,"GO:0043523 regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043523"," JUN"
0.145902916495338,2,1112,3.42940647482014,"GO:0060548 negative regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0060548"," CD74  JUN"
0.146634331957142,3,2312,2.47415657439446,"GO:1901575 organic substance catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901575"," UBC  CAPN2  TYMP"
0.148027904637181,2,1123,3.39581478183437,"GO:0007417 central nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007417"," C3  FOXJ1"
0.148096845523894,2,1124,3.39279359430605,"GO:0030163 protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030163"," UBC  CAPN2"
0.148738801078811,1,233,8.18347639484978,"GO:0045637 regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045637"," CD74"
0.148738801078811,2,1128,3.38076241134752,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," C3  FOXJ1"
0.148965068433797,2,1130,3.37477876106195,"GO:0051241 negative regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051241"," CD74  FOXJ1"
0.149036599961425,1,234,8.14850427350427,"GO:0017038 protein import "," http://amigo.geneontology.org/amigo/term/GO:0017038"," CD36"
0.149332892938823,1,235,8.11382978723404,"GO:0006457 protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006457"," CD74"
0.149332892938823,1,235,8.11382978723404,"GO:0072593 reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072593"," CD36"
0.150379005506428,1,237,8.04535864978903,"GO:0050777 negative regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050777"," FOXJ1"
0.150824071702347,1,238,8.01155462184874,"GO:0071241 cellular response to inorganic substance "," http://amigo.geneontology.org/amigo/term/GO:0071241"," JUN"
0.151556758604852,1,240,7.94479166666667,"GO:0007163 establishment or maintenance of cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0007163"," FOXJ1"
0.151556758604852,1,240,7.94479166666667,"GO:0042129 regulation of T cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042129"," FOXJ1"
0.151556758604852,1,240,7.94479166666667,"GO:0051701 biological process involved in interaction with host "," http://amigo.geneontology.org/amigo/term/GO:0051701"," CD74"
0.151690583075311,1,241,7.91182572614108,"GO:0010632 regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010632"," JUN"
0.151690583075311,1,241,7.91182572614108,"GO:0033157 regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0033157"," CD36"
0.151690583075311,1,241,7.91182572614108,"GO:0050920 regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050920"," CD74"
0.15272240050411,1,243,7.84670781893004,"GO:1901215 negative regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901215"," JUN"
0.153159781949014,1,244,7.81454918032787,"GO:0046777 protein autophosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0046777"," JUN"
0.153431365843127,2,1160,3.2875,"GO:0051248 negative regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051248"," C3  JUN"
0.153441315697361,1,245,7.78265306122449,"GO:0046474 glycerophospholipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046474"," CAPN2"
0.153609589300569,4,3774,2.02093269740329,"GO:0048513 animal organ development "," http://amigo.geneontology.org/amigo/term/GO:0048513"," KRT7  CD74  FOXJ1  JUN"
0.153721431510474,1,246,7.7510162601626,"GO:0007596 blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0007596"," CD36"
0.154154756660224,1,247,7.71963562753036,"GO:0050821 protein stabilization "," http://amigo.geneontology.org/amigo/term/GO:0050821"," CD74"
0.15448328419078,1,248,7.68850806451613,"GO:0019882 antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0019882"," CD74"
0.15448328419078,2,1169,3.26218990590248,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," C3  JUN"
0.154862773717163,1,249,7.65763052208835,"GO:0002790 peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002790"," CD74"
0.155137233989973,1,250,7.627,"GO:0009636 response to toxic substance "," http://amigo.geneontology.org/amigo/term/GO:0009636"," CD36"
