"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.112084933137566,1,21,24.2126984126984,"GO:0072111 cell proliferation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0072111"," WT1"
0.112084933137566,1,21,24.2126984126984,"GO:0090715 immunological memory formation process "," http://amigo.geneontology.org/amigo/term/GO:0090715"," CD46"
0.112084933137566,1,21,24.2126984126984,"GO:2001026 regulation of endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:2001026"," HSPB1"
0.112979323314755,2,163,6.23885480572597,"GO:0030856 regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030856"," FOXJ1  TP73"
0.113136218025567,14,4433,1.60580494774043,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  IGF1R  EWSR1  TXNIP"
0.113196617858917,1,22,23.1121212121212,"GO:0006244 pyrimidine nucleotide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006244"," TYMP"
0.113196617858917,8,2031,2.00282291153783,"GO:0006952 defense response "," http://amigo.geneontology.org/amigo/term/GO:0006952"," C6  IL5RA  CD46  LGALS3  CD36  FLNB  LAMP1  PRDX5"
0.113196617858917,1,22,23.1121212121212,"GO:0007351 tripartite regional subdivision "," http://amigo.geneontology.org/amigo/term/GO:0007351"," WT1"
0.113196617858917,1,22,23.1121212121212,"GO:0007530 sex determination "," http://amigo.geneontology.org/amigo/term/GO:0007530"," WT1"
0.113196617858917,1,22,23.1121212121212,"GO:0008595 anterior/posterior axis specification embryo "," http://amigo.geneontology.org/amigo/term/GO:0008595"," WT1"
0.113196617858917,12,3602,1.69394780677401,"GO:0010646 regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010646"," PEBP1  LGALS3  IGF1R  GNAS  CD46  CDH1  TP73  HSPB1  CD36  BAIAP3  TYMP  ITGAV"
0.113196617858917,1,22,23.1121212121212,"GO:0030728 ovulation "," http://amigo.geneontology.org/amigo/term/GO:0030728"," PGR"
0.113196617858917,1,22,23.1121212121212,"GO:0031290 retinal ganglion cell axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0031290"," ALCAM"
0.113196617858917,1,22,23.1121212121212,"GO:0032634 interleukin-5 production "," http://amigo.geneontology.org/amigo/term/GO:0032634"," IL5RA"
0.113196617858917,1,22,23.1121212121212,"GO:0032674 regulation of interleukin-5 production "," http://amigo.geneontology.org/amigo/term/GO:0032674"," IL5RA"
0.113196617858917,5,977,2.60218355510065,"GO:0033365 protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0033365"," LAMP1  CDH1  CD36  H3-3A  TXNIP"
0.113196617858917,1,22,23.1121212121212,"GO:0035089 establishment of apical/basal cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0035089"," FOXJ1"
0.113196617858917,1,22,23.1121212121212,"GO:0036315 cellular response to sterol "," http://amigo.geneontology.org/amigo/term/GO:0036315"," RORC"
0.113196617858917,3,392,3.89132653061224,"GO:0042692 muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042692"," CAPN2  H3-3A  WT1"
0.113196617858917,1,22,23.1121212121212,"GO:0044546 NLRP3 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0044546"," CD36"
0.113196617858917,1,22,23.1121212121212,"GO:0045624 positive regulation of T-helper cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045624"," MYB"
0.113196617858917,2,166,6.12610441767068,"GO:0048754 branching morphogenesis of an epithelial tube "," http://amigo.geneontology.org/amigo/term/GO:0048754"," PGR  WT1"
0.113196617858917,10,2795,1.81920095408467,"GO:0051246 regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051246"," OAZ1  LGALS3  HSP90B1  CDH1  PEBP1  HSPB1  PRDX5  CD36  MYB  ITGAV"
0.113196617858917,1,22,23.1121212121212,"GO:0060911 cardiac cell fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0060911"," WT1"
0.113196617858917,1,22,23.1121212121212,"GO:0061318 renal filtration cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0061318"," WT1"
0.113196617858917,1,22,23.1121212121212,"GO:0070262 peptidyl-serine dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0070262"," PPP2R2B"
0.113196617858917,1,22,23.1121212121212,"GO:0071379 cellular response to prostaglandin stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071379"," GNAS"
0.113196617858917,1,22,23.1121212121212,"GO:0072112 glomerular visceral epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072112"," WT1"
0.113196617858917,2,166,6.12610441767068,"GO:0090316 positive regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090316"," CDH1  OAZ1"
0.113196617858917,1,22,23.1121212121212,"GO:0098856 intestinal lipid absorption "," http://amigo.geneontology.org/amigo/term/GO:0098856"," CD36"
0.113196617858917,1,22,23.1121212121212,"GO:0150105 protein localization to cell-cell junction "," http://amigo.geneontology.org/amigo/term/GO:0150105"," DSP"
0.113196617858917,2,165,6.16323232323232,"GO:1903038 negative regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903038"," FOXJ1  LGALS3"
0.113196617858917,3,395,3.86177215189873,"GO:2001233 regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001233"," LGALS3  HSPB1  ITGAV"
0.113867287555022,12,3615,1.6878561549101,"GO:0023051 regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023051"," PEBP1  LGALS3  IGF1R  GNAS  CD46  CDH1  TP73  HSPB1  CD36  BAIAP3  TYMP  ITGAV"
0.115111084486355,5,986,2.57843137254902,"GO:0007017 microtubule-based process "," http://amigo.geneontology.org/amigo/term/GO:0007017"," CDC14A  HSPB1  FOXJ1  LAMP1  SPA17"
0.115809628890282,2,169,6.01735700197239,"GO:2001236 regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001236"," LGALS3  ITGAV"
0.116197336730667,3,400,3.8135,"GO:0051346 negative regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051346"," LGALS3  PEBP1  PRDX5"
0.116511634385606,1,23,22.1072463768116,"GO:0002070 epithelial cell maturation "," http://amigo.geneontology.org/amigo/term/GO:0002070"," PGR"
0.116511634385606,1,23,22.1072463768116,"GO:0002645 positive regulation of tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002645"," FOXJ1"
0.116511634385606,2,170,5.98196078431373,"GO:0007292 female gamete generation "," http://amigo.geneontology.org/amigo/term/GO:0007292"," PGR  H3-3A"
0.116511634385606,2,170,5.98196078431373,"GO:0035637 multicellular organismal signaling "," http://amigo.geneontology.org/amigo/term/GO:0035637"," TYMP  DSP"
0.116511634385606,1,23,22.1072463768116,"GO:0046823 negative regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046823"," CD36"
0.116511634385606,1,23,22.1072463768116,"GO:0060444 branching involved in mammary gland duct morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060444"," PGR"
0.117124970025202,2,171,5.94697855750487,"GO:0003205 cardiac chamber development "," http://amigo.geneontology.org/amigo/term/GO:0003205"," DSP  IGF1R"
0.118068289303802,2,172,5.91240310077519,"GO:0010970 transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0010970"," HSPB1  LAMP1"
0.118068289303802,2,172,5.91240310077519,"GO:1903034 regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903034"," CD36  IGF1R"
0.119122604325605,1,24,21.1861111111111,"GO:0000303 response to superoxide "," http://amigo.geneontology.org/amigo/term/GO:0000303"," CD36"
0.119122604325605,1,24,21.1861111111111,"GO:0009219 pyrimidine deoxyribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009219"," TYMP"
0.119122604325605,1,24,21.1861111111111,"GO:0010226 response to lithium ion "," http://amigo.geneontology.org/amigo/term/GO:0010226"," CDH1"
0.119122604325605,14,4503,1.58084240136206,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  SDHA  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.119122604325605,5,1001,2.53979353979354,"GO:0031175 neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0031175"," LAMC2  CDH1  PHGDH  IGF1R  ALCAM"
0.119122604325605,1,24,21.1861111111111,"GO:0032369 negative regulation of lipid transport "," http://amigo.geneontology.org/amigo/term/GO:0032369"," ITGAV"
0.119122604325605,1,24,21.1861111111111,"GO:0035458 cellular response to interferon-beta "," http://amigo.geneontology.org/amigo/term/GO:0035458"," CAPN2"
0.119122604325605,1,24,21.1861111111111,"GO:0051590 positive regulation of neurotransmitter transport "," http://amigo.geneontology.org/amigo/term/GO:0051590"," BAIAP3"
0.119122604325605,1,24,21.1861111111111,"GO:0055022 negative regulation of cardiac muscle tissue growth "," http://amigo.geneontology.org/amigo/term/GO:0055022"," TP73"
0.119122604325605,1,24,21.1861111111111,"GO:0060972 left/right pattern formation "," http://amigo.geneontology.org/amigo/term/GO:0060972"," FOXJ1"
0.119122604325605,1,24,21.1861111111111,"GO:0061117 negative regulation of heart growth "," http://amigo.geneontology.org/amigo/term/GO:0061117"," TP73"
0.119122604325605,1,24,21.1861111111111,"GO:0061162 establishment of monopolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061162"," FOXJ1"
0.119122604325605,1,24,21.1861111111111,"GO:0140632 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0140632"," CD36"
0.119354716246368,3,409,3.72958435207824,"GO:0030900 forebrain development "," http://amigo.geneontology.org/amigo/term/GO:0030900"," CDH1  IGF1R  SRD5A2"
0.120601026662819,14,4513,1.57733953763203,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  SDHA  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.120674915930282,2,176,5.7780303030303,"GO:0043409 negative regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043409"," PEBP1  IGF1R"
0.121331829368126,1,25,20.3386666666667,"GO:0000305 response to oxygen radical "," http://amigo.geneontology.org/amigo/term/GO:0000305"," CD36"
0.121331829368126,1,25,20.3386666666667,"GO:0006213 pyrimidine nucleoside metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006213"," TYMP"
0.121331829368126,10,2859,1.77847732307334,"GO:0006366 transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006366"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CD36  TXNIP"
0.121331829368126,1,25,20.3386666666667,"GO:0006541 glutamine metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006541"," PHGDH"
0.121331829368126,1,25,20.3386666666667,"GO:0009162 deoxyribonucleoside monophosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009162"," TYMP"
0.121331829368126,6,1354,2.25317577548006,"GO:0009968 negative regulation of signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0009968"," PEBP1  LGALS3  CD46  IGF1R  HSPB1  ITGAV"
0.121331829368126,1,25,20.3386666666667,"GO:0010661 positive regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010661"," CAPN2"
0.121331829368126,1,25,20.3386666666667,"GO:0021854 hypothalamus development "," http://amigo.geneontology.org/amigo/term/GO:0021854"," SRD5A2"
0.121331829368126,1,25,20.3386666666667,"GO:0034695 response to prostaglandin E "," http://amigo.geneontology.org/amigo/term/GO:0034695"," GNAS"
0.121331829368126,1,25,20.3386666666667,"GO:0044030 regulation of DNA methylation "," http://amigo.geneontology.org/amigo/term/GO:0044030"," WT1"
0.121331829368126,1,25,20.3386666666667,"GO:0046885 regulation of hormone biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046885"," IGF1R"
0.121331829368126,1,25,20.3386666666667,"GO:0061339 establishment or maintenance of monopolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061339"," FOXJ1"
0.121331829368126,1,25,20.3386666666667,"GO:0072273 metanephric nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072273"," WT1"
0.121331829368126,1,25,20.3386666666667,"GO:0090713 immunological memory process "," http://amigo.geneontology.org/amigo/term/GO:0090713"," CD46"
0.121331829368126,1,25,20.3386666666667,"GO:0120255 olefinic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0120255"," SRD5A2"
0.121331829368126,1,25,20.3386666666667,"GO:1901739 regulation of myoblast fusion "," http://amigo.geneontology.org/amigo/term/GO:1901739"," CAPN2"
0.121391747427617,4,700,2.90552380952381,"GO:0030003 cellular cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0030003"," CD36  ITGAV  CACNB3  HSP90B1"
0.121408216537967,6,1355,2.25151291512915,"GO:0098542 defense response to other organism "," http://amigo.geneontology.org/amigo/term/GO:0098542"," C6  CD46  LGALS3  CD36  FLNB  LAMP1"
0.121607357773796,2,179,5.68119180633147,"GO:0046890 regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046890"," IGF1R  CAPN2"
0.122679359413973,2,180,5.64962962962963,"GO:0030307 positive regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0030307"," H3-3A  H3-5"
0.123012100583461,13,4112,1.60750648508431,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.12417100604847,1,26,19.5564102564103,"GO:0006706 steroid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006706"," SRD5A2"
0.12417100604847,1,26,19.5564102564103,"GO:0006896 Golgi to vacuole transport "," http://amigo.geneontology.org/amigo/term/GO:0006896"," LAMP1"
0.12417100604847,1,26,19.5564102564103,"GO:0010884 positive regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010884"," CD36"
0.12417100604847,1,26,19.5564102564103,"GO:0048714 positive regulation of oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048714"," TP73"
0.12417100604847,15,4987,1.52937637858432,"GO:0051234 establishment of localization "," http://amigo.geneontology.org/amigo/term/GO:0051234"," FGF14  LGALS3  CD36  CACNB3  LAMP1  TXNIP  BAIAP3  CDH1  ITGAV  OAZ1  HSPB1  IGF1R  HSP90B1  SPA17  GNAS"
0.12417100604847,1,26,19.5564102564103,"GO:0070233 negative regulation of T cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070233"," RORC"
0.12417100604847,1,26,19.5564102564103,"GO:1904385 cellular response to angiotensin "," http://amigo.geneontology.org/amigo/term/GO:1904385"," IGF1R"
0.124236791344665,3,422,3.61469194312796,"GO:0050878 regulation of body fluid levels "," http://amigo.geneontology.org/amigo/term/GO:0050878"," HSPB1  GNAS  CD36"
0.126104816603333,2,184,5.5268115942029,"GO:0016482 cytosolic transport "," http://amigo.geneontology.org/amigo/term/GO:0016482"," BAIAP3  LAMP1"
0.126778787909001,4,717,2.83663412366341,"GO:0006873 cellular ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006873"," CD36  ITGAV  CACNB3  HSP90B1"
0.126778787909001,1,27,18.8320987654321,"GO:0007350 blastoderm segmentation "," http://amigo.geneontology.org/amigo/term/GO:0007350"," WT1"
0.126778787909001,1,27,18.8320987654321,"GO:0010893 positive regulation of steroid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010893"," IGF1R"
0.126778787909001,3,427,3.57236533957845,"GO:0010959 regulation of metal ion transport "," http://amigo.geneontology.org/amigo/term/GO:0010959"," FGF14  LGALS3  CACNB3"
0.126778787909001,1,27,18.8320987654321,"GO:0016540 protein autoprocessing "," http://amigo.geneontology.org/amigo/term/GO:0016540"," CAPN2"
0.126778787909001,1,27,18.8320987654321,"GO:0034383 low-density lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034383"," CD36"
0.126778787909001,1,27,18.8320987654321,"GO:0048245 eosinophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048245"," LGALS3"
0.126778787909001,1,27,18.8320987654321,"GO:0050860 negative regulation of T cell receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050860"," LGALS3"
0.126778787909001,1,27,18.8320987654321,"GO:0051570 regulation of histone H3-K9 methylation "," http://amigo.geneontology.org/amigo/term/GO:0051570"," MYB"
0.126778787909001,1,27,18.8320987654321,"GO:0051571 positive regulation of histone H3-K4 methylation "," http://amigo.geneontology.org/amigo/term/GO:0051571"," MYB"
0.126778787909001,4,714,2.84855275443511,"GO:0055065 metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055065"," CD36  ITGAV  CACNB3  HSP90B1"
0.126778787909001,2,185,5.49693693693694,"GO:0060538 skeletal muscle organ development "," http://amigo.geneontology.org/amigo/term/GO:0060538"," FLNB  WT1"
0.127698010532511,4,719,2.82874362540566,"GO:0043408 regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043408"," PEBP1  IGF1R  TP73  CD36"
0.128690961058973,9,2509,1.82391390992427,"GO:0051128 regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051128"," LGALS3  PBRM1  WT1  CD36  IGF1R  CAPN2  H3-3A  ITGAV  H3-5"
0.128834250539437,3,434,3.5147465437788,"GO:0007018 microtubule-based movement "," http://amigo.geneontology.org/amigo/term/GO:0007018"," HSPB1  LAMP1  SPA17"
0.128834250539437,1,28,18.1595238095238,"GO:0009264 deoxyribonucleotide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009264"," TYMP"
0.128834250539437,1,28,18.1595238095238,"GO:0010888 negative regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010888"," ITGAV"
0.128834250539437,1,28,18.1595238095238,"GO:0018126 protein hydroxylation "," http://amigo.geneontology.org/amigo/term/GO:0018126"," P4HA1"
0.128834250539437,3,434,3.5147465437788,"GO:0022409 positive regulation of cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0022409"," PBRM1  CD46  MYB"
0.128834250539437,1,28,18.1595238095238,"GO:0030325 adrenal gland development "," http://amigo.geneontology.org/amigo/term/GO:0030325"," WT1"
0.128834250539437,1,28,18.1595238095238,"GO:0033081 regulation of T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033081"," FOXJ1"
0.128834250539437,1,28,18.1595238095238,"GO:0035767 endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0035767"," HSPB1"
0.128834250539437,1,28,18.1595238095238,"GO:0035774 positive regulation of insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035774"," BAIAP3"
0.128834250539437,1,28,18.1595238095238,"GO:0045056 transcytosis "," http://amigo.geneontology.org/amigo/term/GO:0045056"," IGF1R"
0.128834250539437,1,28,18.1595238095238,"GO:0060143 positive regulation of syncytium formation by plasma membrane fusion "," http://amigo.geneontology.org/amigo/term/GO:0060143"," CAPN2"
0.128834250539437,1,28,18.1595238095238,"GO:0071880 adenylate cyclase-activating adrenergic receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0071880"," GNAS"
0.128834250539437,1,28,18.1595238095238,"GO:0072012 glomerulus vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0072012"," WT1"
0.128834250539437,1,28,18.1595238095238,"GO:0072207 metanephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072207"," WT1"
0.128834250539437,1,28,18.1595238095238,"GO:0086011 membrane repolarization during action potential "," http://amigo.geneontology.org/amigo/term/GO:0086011"," CACNB3"
0.130228476980659,2,191,5.32425828970332,"GO:0007254 JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0007254"," IGF1R  FGF14"
0.130605710957944,5,1052,2.41666666666667,"GO:0008284 positive regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008284"," CD46  ITGAV  IGF1R  LAMC2  IL5RA"
0.130908695927284,4,734,2.77093551316985,"GO:0001568 blood vessel development "," http://amigo.geneontology.org/amigo/term/GO:0001568"," ITGAV  TYMP  HSPB1  WT1"
0.130908695927284,2,193,5.26908462867012,"GO:0006694 steroid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006694"," SRD5A2  IGF1R"
0.130908695927284,2,192,5.29652777777778,"GO:0021543 pallium development "," http://amigo.geneontology.org/amigo/term/GO:0021543"," IGF1R  SRD5A2"
0.130908695927284,1,29,17.5333333333333,"GO:0030194 positive regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030194"," CD36"
0.130908695927284,1,29,17.5333333333333,"GO:0030970 retrograde protein transport ER to cytosol "," http://amigo.geneontology.org/amigo/term/GO:0030970"," HSP90B1"
0.130908695927284,1,29,17.5333333333333,"GO:0042537 benzene-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042537"," SRD5A2"
0.130908695927284,3,438,3.48264840182648,"GO:0043254 regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0043254"," LGALS3  CD36  H3-3A"
0.130908695927284,1,29,17.5333333333333,"GO:0046386 deoxyribose phosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046386"," TYMP"
0.130908695927284,1,29,17.5333333333333,"GO:0048265 response to pain "," http://amigo.geneontology.org/amigo/term/GO:0048265"," CAPN2"
0.130908695927284,1,29,17.5333333333333,"GO:0048679 regulation of axon regeneration "," http://amigo.geneontology.org/amigo/term/GO:0048679"," IGF1R"
0.130908695927284,1,29,17.5333333333333,"GO:0071549 cellular response to dexamethasone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071549"," IGF1R"
0.130908695927284,1,29,17.5333333333333,"GO:1900048 positive regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900048"," CD36"
0.130908695927284,1,29,17.5333333333333,"GO:1902175 regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902175"," HSPB1"
0.130908695927284,1,29,17.5333333333333,"GO:1903513 endoplasmic reticulum to cytosol transport "," http://amigo.geneontology.org/amigo/term/GO:1903513"," HSP90B1"
0.130908695927284,2,193,5.26908462867012,"GO:2001257 regulation of cation channel activity "," http://amigo.geneontology.org/amigo/term/GO:2001257"," FGF14  CACNB3"
0.13137235890859,2,194,5.24192439862543,"GO:0022900 electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0022900"," SDHA  PHGDH"
0.131555172427124,3,442,3.45113122171946,"GO:0042391 regulation of membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0042391"," CD36  DSP  CACNB3"
0.13257730181689,2,196,5.18843537414966,"GO:0000910 cytokinesis "," http://amigo.geneontology.org/amigo/term/GO:0000910"," CDC14A  IGF1R"
0.13257730181689,1,30,16.9488888888889,"GO:0006359 regulation of transcription by RNA polymerase III "," http://amigo.geneontology.org/amigo/term/GO:0006359"," PRDX5"
0.13257730181689,7,1777,2.00296379666104,"GO:0007267 cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:0007267"," TCF7  CACNB3  CDH1  PGR  BAIAP3  FGF14  SRD5A2"
0.13257730181689,1,30,16.9488888888889,"GO:0008209 androgen metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0008209"," SRD5A2"
0.13257730181689,1,30,16.9488888888889,"GO:0042744 hydrogen peroxide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042744"," PRDX5"
0.13257730181689,1,30,16.9488888888889,"GO:0046629 gamma-delta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046629"," TCF7"
0.13257730181689,1,30,16.9488888888889,"GO:0048261 negative regulation of receptor-mediated endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0048261"," ITGAV"
0.13257730181689,2,196,5.18843537414966,"GO:0048469 cell maturation "," http://amigo.geneontology.org/amigo/term/GO:0048469"," PGR  H3-3A"
0.13257730181689,7,1777,2.00296379666104,"GO:0048585 negative regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048585"," PEBP1  CD46  LGALS3  IGF1R  HSPB1  FOXJ1  ITGAV"
0.13257730181689,1,30,16.9488888888889,"GO:0055094 response to lipoprotein particle "," http://amigo.geneontology.org/amigo/term/GO:0055094"," CD36"
0.13257730181689,1,30,16.9488888888889,"GO:0061437 renal system vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061437"," WT1"
0.13257730181689,1,30,16.9488888888889,"GO:0061440 kidney vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061440"," WT1"
0.13257730181689,1,30,16.9488888888889,"GO:0072539 T-helper 17 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072539"," RORC"
0.13257730181689,1,30,16.9488888888889,"GO:0090280 positive regulation of calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0090280"," LGALS3"
0.13257730181689,1,30,16.9488888888889,"GO:1990776 response to angiotensin "," http://amigo.geneontology.org/amigo/term/GO:1990776"," IGF1R"
0.13257730181689,1,30,16.9488888888889,"GO:2000819 regulation of nucleotide-excision repair "," http://amigo.geneontology.org/amigo/term/GO:2000819"," PBRM1"
0.132727906867301,8,2160,1.88320987654321,"GO:0033554 cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0033554"," PRDX5  IGF1R  HSP90B1  PBRM1  TP73  HSPB1  CD36  FGF14"
0.133410067627376,2,198,5.13602693602694,"GO:0061138 morphogenesis of a branching epithelium "," http://amigo.geneontology.org/amigo/term/GO:0061138"," PGR  WT1"
0.133640336867389,5,1071,2.37379396202926,"GO:0000902 cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0000902"," LAMC2  ITGAV  FLNB  IGF1R  ALCAM"
0.135200893749877,4,748,2.71907308377897,"GO:0045596 negative regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045596"," TP73  FOXJ1  MYB  ITGAV"
0.135262605900502,1,31,16.4021505376344,"GO:0002643 regulation of tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002643"," FOXJ1"
0.135262605900502,3,452,3.37477876106195,"GO:0007409 axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0007409"," LAMC2  IGF1R  ALCAM"
0.135262605900502,1,31,16.4021505376344,"GO:0010458 exit from mitosis "," http://amigo.geneontology.org/amigo/term/GO:0010458"," CDC14A"
0.135262605900502,1,31,16.4021505376344,"GO:0043302 positive regulation of leukocyte degranulation "," http://amigo.geneontology.org/amigo/term/GO:0043302"," LAMP1"
0.135262605900502,1,31,16.4021505376344,"GO:0043949 regulation of cAMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0043949"," GNAS"
0.135262605900502,1,31,16.4021505376344,"GO:0050820 positive regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050820"," CD36"
0.135262605900502,1,31,16.4021505376344,"GO:0072677 eosinophil migration "," http://amigo.geneontology.org/amigo/term/GO:0072677"," LGALS3"
0.135277376076646,3,453,3.3673289183223,"GO:0001558 regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0001558"," WT1  H3-3A  H3-5"
0.135277376076646,5,1078,2.35837971552257,"GO:1902533 positive regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902533"," IGF1R  GNAS  TP73  CD36  ITGAV"
